timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5000,7.5000,7.4900,7.4900,103,2
35100,09:45:00,7.4150,7.4150,7.4150,7.4150,686,1
39600,11:00:00,7.5000,7.5000,7.5000,7.5000,400,1
45000,12:30:00,7.6400,7.6400,7.6400,7.6400,1,1
47700,13:15:00,7.6300,7.6300,7.6300,7.6300,200,2
50400,14:00:00,7.7000,7.7000,7.7000,7.7000,1000,2
51300,14:15:00,7.7300,7.7500,7.7300,7.7500,1231,5
52200,14:30:00,7.7500,7.7600,7.7400,7.7600,855,8
53100,14:45:00,7.7600,7.7600,7.7600,7.7600,1,1
54900,15:15:00,7.7600,7.7900,7.7600,7.7900,1427,2
55800,15:30:00,7.8400,7.8400,7.7900,7.7900,201,2
56700,15:45:00,7.7250,7.7250,7.7250,7.7250,100,1
57600,16:00:00,7.8000,7.8000,7.8000,7.8000,2,1
