timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2200,30.2400,30.0200,30.0900,1803,13
36000,10:00:00,30.0900,30.0900,29.9900,30.0700,3600,18
37800,10:30:00,30.0700,30.1200,30.0600,30.0900,711,12
39600,11:00:00,30.0900,30.1300,30.0500,30.1300,830,9
41400,11:30:00,30.1000,30.3500,30.1000,30.3500,2200,21
43200,12:00:00,30.3200,30.3200,30.2100,30.2150,549,8
45000,12:30:00,30.2700,30.2800,30.2600,30.2800,300,3
46800,13:00:00,30.2800,30.3900,30.2600,30.3900,549,10
48600,13:30:00,30.3500,30.3600,30.3200,30.3400,1225,15
50400,14:00:00,30.3600,30.5500,30.3600,30.5500,1570,17
52200,14:30:00,30.5300,30.6200,30.5300,30.6200,701,9
54000,15:00:00,30.6400,30.6400,30.3700,30.4300,3691,35
55800,15:30:00,30.3700,30.3900,30.2200,30.3200,5504,58
