timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.9400,67.6300,66.5500,66.5500,8869,69
36000,10:00:00,66.5600,66.5800,65.9900,66.2100,9829,111
37800,10:30:00,66.2800,66.7400,66.1200,66.6100,6816,103
39600,11:00:00,66.6200,66.7400,66.1100,66.1200,5646,98
41400,11:30:00,66.1200,66.2300,65.5200,65.6000,8465,155
43200,12:00:00,65.5600,66.1300,65.5600,65.8900,4167,94
45000,12:30:00,65.9300,65.9800,65.5600,65.8600,7519,155
46800,13:00:00,65.8800,65.9300,65.7600,65.9300,3559,79
48600,13:30:00,65.9100,65.9400,65.5600,65.8600,7058,121
50400,14:00:00,65.8600,66.1600,65.6600,65.9900,14731,230
52200,14:30:00,65.9400,66.2500,65.6600,66.2500,12941,257
54000,15:00:00,66.3300,66.3900,65.8250,66.0800,11104,218
55800,15:30:00,66.0800,66.1900,65.8900,66.0700,29689,529
57600,16:00:00,66.0500,66.0500,66.0500,66.0500,174682,2
