timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.9400,67.6300,66.7900,67.6300,5172,19
35100,09:45:00,67.5600,67.5600,66.5500,66.5500,3697,50
36000,10:00:00,66.5600,66.5800,65.9900,66.0800,8020,86
36900,10:15:00,66.2400,66.3800,66.2100,66.2100,1809,25
37800,10:30:00,66.2800,66.7400,66.1200,66.5600,4302,61
38700,10:45:00,66.6700,66.6700,66.3900,66.6100,2514,42
39600,11:00:00,66.6200,66.7400,66.4100,66.4100,2719,53
40500,11:15:00,66.4100,66.5300,66.1100,66.1200,2927,45
41400,11:30:00,66.1200,66.2300,65.6350,65.6350,4049,74
42300,11:45:00,65.7000,65.8400,65.5200,65.6000,4416,81
43200,12:00:00,65.5600,65.9900,65.5600,65.8950,2184,45
44100,12:15:00,65.8600,66.1300,65.8400,65.8900,1983,49
45000,12:30:00,65.9300,65.9800,65.6100,65.6800,4624,90
45900,12:45:00,65.6800,65.9100,65.5600,65.8600,2895,65
46800,13:00:00,65.8800,65.9000,65.7600,65.8300,1618,43
47700,13:15:00,65.8400,65.9300,65.8100,65.9300,1941,36
48600,13:30:00,65.9100,65.9100,65.5600,65.7000,2831,65
49500,13:45:00,65.7400,65.9400,65.6000,65.8600,4227,56
50400,14:00:00,65.8600,66.0900,65.6600,66.0900,6638,105
51300,14:15:00,66.0500,66.1600,65.8900,65.9900,8093,125
52200,14:30:00,65.9400,66.0600,65.7200,65.8000,7060,137
53100,14:45:00,65.7700,66.2500,65.6600,66.2500,5881,120
54000,15:00:00,66.3300,66.3900,65.8250,65.9950,4119,88
54900,15:15:00,66.0800,66.1800,65.9800,66.0800,6985,130
55800,15:30:00,66.0800,66.1900,66.0450,66.1100,9676,182
56700,15:45:00,66.1500,66.1600,65.8900,66.0700,20013,347
57600,16:00:00,66.0500,66.0500,66.0500,66.0500,174682,2
