timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,73.8200,73.9000,73.8200,73.9000,300,3
34200,09:30:00,73.9700,73.9700,72.5700,72.8500,9607,72
36000,10:00:00,72.9500,73.0000,72.6700,72.7200,3992,60
37800,10:30:00,72.7800,73.4200,72.7800,73.1900,3141,54
39600,11:00:00,73.1700,73.2100,72.6800,72.6800,788,15
41400,11:30:00,72.7100,73.4600,72.7100,73.4100,1889,27
43200,12:00:00,73.4000,73.4800,73.1900,73.2300,2169,37
45000,12:30:00,73.2950,73.3900,72.9500,73.3400,2996,71
46800,13:00:00,73.3900,73.4500,73.2300,73.2300,2246,58
48600,13:30:00,73.3000,73.5500,73.2400,73.4400,5539,82
50400,14:00:00,73.4500,74.2500,73.4500,74.1500,6976,104
52200,14:30:00,74.1900,74.4300,73.9600,74.4300,7668,122
54000,15:00:00,74.4100,74.4100,73.9700,74.0900,6336,124
55800,15:30:00,74.0700,74.1050,73.6700,73.7600,16812,311
57600,16:00:00,73.7800,73.7800,73.7800,73.7800,15728,1
