timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,13.7500,13.7700,13.4800,13.5500,18840,64
18000,05:00:00,13.5500,13.5500,13.4700,13.5000,3962,34
21600,06:00:00,13.5000,13.5500,13.4000,13.4200,3150,34
25200,07:00:00,13.4200,13.9000,13.4200,13.8000,11849,57
28800,08:00:00,13.8000,14.4300,13.7700,14.1600,13948,113
32400,09:00:00,14.1600,14.3700,0.0000,13.5800,364911,2535
36000,10:00:00,13.5750,13.9000,13.4900,13.7500,388748,2616
39600,11:00:00,13.7400,13.8000,13.5300,13.6600,223518,1467
43200,12:00:00,13.6500,13.7700,13.1600,13.5700,768289,4506
46800,13:00:00,13.5800,13.8900,13.5750,13.7900,233587,1761
50400,14:00:00,13.8000,13.9500,13.4350,13.5700,254889,1954
54000,15:00:00,13.5700,13.6850,13.5050,13.6600,245108,1515
57600,16:00:00,13.7500,13.7500,13.6000,13.6500,807,15
61200,17:00:00,13.5900,13.5900,13.5400,13.5400,7982,4
64800,18:00:00,13.5400,13.5400,13.5300,13.5300,400,2
68400,19:00:00,13.5900,13.5900,13.5500,13.5500,1100,3
