timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,13.7500,13.7500,13.4800,13.5000,12105,35
16200,04:30:00,13.5000,13.7700,13.5000,13.5500,6735,29
18000,05:00:00,13.5500,13.5500,13.4700,13.5500,2739,20
19800,05:30:00,13.5500,13.5500,13.5000,13.5000,1223,14
21600,06:00:00,13.5000,13.5500,13.5000,13.5500,933,15
23400,06:30:00,13.5500,13.5500,13.4000,13.4200,2217,19
25200,07:00:00,13.4200,13.8700,13.4200,13.8500,10164,48
27000,07:30:00,13.8000,13.9000,13.7900,13.8000,1685,9
28800,08:00:00,13.8000,13.9000,13.7700,13.9000,424,11
30600,08:30:00,13.9500,14.4300,13.9500,14.1600,13524,102
32400,09:00:00,14.1600,14.3700,14.1100,14.1600,12086,84
34200,09:30:00,14.1500,14.1500,13.3000,13.5800,352825,2451
36000,10:00:00,13.5750,13.7700,13.4900,13.7000,236368,1667
37800,10:30:00,13.7100,13.9000,13.6150,13.7500,152380,949
39600,11:00:00,13.7400,13.8000,13.5300,13.6100,161273,1038
41400,11:30:00,13.6000,13.6800,13.5800,13.6600,62245,429
43200,12:00:00,13.6500,13.7700,13.1600,13.4600,603163,3158
45000,12:30:00,13.4650,13.6800,13.3800,13.5700,165126,1348
46800,13:00:00,13.5800,13.8900,13.5750,13.8500,133345,974
48600,13:30:00,13.8500,13.8600,13.6200,13.7900,100242,787
50400,14:00:00,13.8000,13.9500,13.6600,13.6600,123988,1020
52200,14:30:00,13.6600,13.6600,13.4350,13.5700,130901,934
54000,15:00:00,13.5700,13.5900,13.5100,13.5200,82212,557
55800,15:30:00,13.5100,13.6850,13.5050,13.6600,162896,958
57600,16:00:00,13.7500,13.7500,13.6300,13.6500,219,10
59400,16:30:00,13.6000,13.6500,13.6000,13.6500,588,5
63000,17:30:00,13.5900,13.5900,13.5400,13.5400,7982,4
64800,18:00:00,13.5400,13.5400,13.5300,13.5300,400,2
68400,19:00:00,13.5900,13.5900,13.5900,13.5900,100,1
70200,19:30:00,13.5500,13.5500,13.5500,13.5500,1000,2
