timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1000,2.1000,2.1000,2.1000,450,1
34260,09:31:00,2.0800,2.0800,2.0800,2.0800,4171,2
35700,09:55:00,2.0800,2.0800,2.0800,2.0800,900,4
41280,11:28:00,2.0800,2.1000,2.0800,2.1000,46425,3
41400,11:30:00,2.1000,2.1000,2.1000,2.1000,27501,1
41580,11:33:00,2.1400,2.1900,2.1400,2.1900,1869,5
41640,11:34:00,2.1900,2.1900,2.1900,2.1900,100,1
41880,11:38:00,2.1900,2.1900,2.1900,2.1900,71,1
43800,12:10:00,2.2100,2.2100,2.2100,2.2100,100,1
45480,12:38:00,2.2200,2.2500,2.2200,2.2500,100,2
57600,16:00:00,2.1500,2.1500,2.1500,2.1500,640,2
