timestamp,time,price,volume
34200361822712,09:30:00.361,0.0000,0
38853629953939,10:47:33.629,17.7500,50
39559585352639,10:59:19.585,17.8500,1
39560162584959,10:59:20.162,17.8500,2
39562109589222,10:59:22.109,17.8500,2
39573025852920,10:59:33.025,17.8500,2
39573574057501,10:59:33.574,17.8500,2
39575403361676,10:59:35.403,17.8500,2
39589113139073,10:59:49.113,17.8500,2
39589685077074,10:59:49.685,17.8500,2
39590944641401,10:59:50.944,17.8500,2
41751821994594,11:35:51.821,17.7800,100
41751822026345,11:35:51.822,17.7800,100
43337844190907,12:02:17.844,17.8500,1300
47827414003290,13:17:07.414,17.9000,2
47886215242657,13:18:06.215,17.8700,2
48103292962841,13:21:43.292,17.9000,51
48103293362383,13:21:43.293,17.9000,47
54000003144292,15:00:00.003,18.1700,1
54175224515129,15:02:55.224,18.0600,1
56389490983603,15:39:49.490,18.0800,100
56389491035688,15:39:49.491,18.0800,100
56389492052450,15:39:49.492,18.0800,34
56622549850671,15:43:42.549,18.0000,593
56626521321935,15:43:46.521,18.0000,100
56626522102973,15:43:46.522,18.0000,107
57600524649553,16:00:00.524,0.0000,0
