timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,20.7500,20.7500,20.7500,20.7500,500,2
32400,09:00:00,20.7000,21.9900,20.6500,21.4000,4385,41
34200,09:30:00,21.3900,21.4900,20.3500,20.7800,193945,972
36000,10:00:00,20.7500,21.0600,20.5700,20.9800,55799,533
37800,10:30:00,21.0000,21.6400,20.9900,21.3700,79848,697
39600,11:00:00,21.4200,21.6500,21.1800,21.3600,55028,528
41400,11:30:00,21.3700,21.4600,20.8800,21.0400,60180,519
43200,12:00:00,21.0600,21.0600,20.8000,20.8100,44098,430
45000,12:30:00,20.8100,20.9400,20.5600,20.5800,45387,406
46800,13:00:00,20.5600,20.8400,20.5500,20.6300,41547,382
48600,13:30:00,20.6000,20.8300,20.4700,20.7900,33606,341
50400,14:00:00,20.8100,20.9900,20.6800,20.9700,59515,565
52200,14:30:00,21.0000,21.0100,20.8800,20.9500,49465,485
54000,15:00:00,20.9500,20.9600,20.5900,20.6400,68601,599
55800,15:30:00,20.6400,20.6500,20.2000,20.3500,154641,1425
57600,16:00:00,20.3500,20.3500,20.3500,20.3500,73192,1
