timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,20.7500,20.7500,20.7500,20.7500,500,2
32400,09:00:00,20.7000,20.7000,20.6500,20.6500,501,6
33300,09:15:00,20.7500,21.9900,20.7500,21.4000,3884,35
34200,09:30:00,21.3900,21.4900,20.7400,20.7400,155643,633
35100,09:45:00,20.7800,20.8100,20.3500,20.7800,38302,339
36000,10:00:00,20.7500,20.9900,20.5700,20.9700,29565,273
36900,10:15:00,21.0000,21.0600,20.9300,20.9800,26234,260
37800,10:30:00,21.0000,21.4900,20.9900,21.4700,41114,419
38700,10:45:00,21.4700,21.6400,21.3400,21.3700,38734,278
39600,11:00:00,21.4200,21.6500,21.4000,21.6100,26079,252
40500,11:15:00,21.6400,21.6400,21.1800,21.3600,28949,276
41400,11:30:00,21.3700,21.4600,21.1200,21.1400,26714,257
42300,11:45:00,21.1400,21.1800,20.8800,21.0400,33466,262
43200,12:00:00,21.0600,21.0600,20.8200,20.8300,25204,243
44100,12:15:00,20.8300,20.9600,20.8000,20.8100,18894,187
45000,12:30:00,20.8100,20.9400,20.7800,20.7800,19343,195
45900,12:45:00,20.7900,20.8900,20.5600,20.5800,26044,211
46800,13:00:00,20.5600,20.8400,20.5600,20.6600,26661,223
47700,13:15:00,20.6700,20.7000,20.5500,20.6300,14886,159
48600,13:30:00,20.6000,20.6400,20.4700,20.4900,14369,148
49500,13:45:00,20.4900,20.8300,20.4900,20.7900,19237,193
50400,14:00:00,20.8100,20.8900,20.7700,20.8700,30348,278
51300,14:15:00,20.8400,20.9900,20.6800,20.9700,29167,287
52200,14:30:00,21.0000,21.0100,20.8900,21.0000,23501,242
53100,14:45:00,21.0000,21.0000,20.8800,20.9500,25964,243
54000,15:00:00,20.9500,20.9600,20.8000,20.8200,37412,262
54900,15:15:00,20.8200,20.8600,20.5900,20.6400,31189,337
55800,15:30:00,20.6400,20.6500,20.4300,20.4400,40290,410
56700,15:45:00,20.4400,20.4400,20.2000,20.3500,114351,1015
57600,16:00:00,20.3500,20.3500,20.3500,20.3500,73192,1
