timestamp,time,price,volume
34200802860353,09:30:00.802,17.7900,538
35214932919532,09:46:54.932,17.6000,9
35332499209082,09:48:52.499,17.6000,1
35947952417126,09:59:07.952,17.6000,100
36009494996369,10:00:09.494,17.6700,1
36009495021390,10:00:09.495,17.6700,23
36049541733321,10:00:49.541,17.5700,100
36049541759173,10:00:49.541,17.5700,100
36049541759173,10:00:49.541,17.5700,6
36049541759173,10:00:49.541,17.5700,6
36049541759173,10:00:49.541,17.5700,6
36178682128807,10:02:58.682,17.5800,100
36450417195380,10:07:30.417,17.6300,100
36619408207039,10:10:19.408,17.6600,100
36704544222241,10:11:44.544,17.6500,1
36734430567886,10:12:14.430,17.6500,4
36756332131968,10:12:36.332,17.6600,3
36971516034520,10:16:11.516,17.6500,100
36971516034520,10:16:11.516,17.6500,100
36971516135387,10:16:11.516,17.6500,24
36971516148756,10:16:11.516,17.6500,76
37474722046644,10:24:34.722,17.6800,100
37474722155683,10:24:34.722,17.6800,100
37474722155683,10:24:34.722,17.6800,74
37488794787313,10:24:48.794,17.7000,100
38400400683425,10:40:00.400,17.7500,5
38471926376628,10:41:11.926,17.6900,6
39086227320059,10:51:26.227,17.6900,5
39804718062928,11:03:24.718,17.6400,5
40389908267209,11:13:09.908,17.6100,5
40499128946605,11:14:59.128,17.6500,100
40499128946605,11:14:59.128,17.6500,100
40499130191056,11:14:59.130,17.6600,19
40499130191056,11:14:59.130,17.6600,1
40499133811923,11:14:59.133,17.6600,1
40512953551405,11:15:12.953,17.6500,5
40715701083482,11:18:35.701,17.6400,2
40715704872702,11:18:35.704,17.6400,1
40715728627923,11:18:35.728,17.6400,1
40745784417484,11:19:05.784,17.6400,2
40780780125530,11:19:40.780,17.6400,4
40794593523270,11:19:54.593,17.6400,5
40805786924299,11:20:05.786,17.6500,100
40904824106697,11:21:44.824,17.6400,71
40904824194444,11:21:44.824,17.6400,14
41110692932507,11:25:10.692,17.6500,100
41110696127403,11:25:10.696,17.6600,7
42152342890425,11:42:32.342,17.6400,11
42680390900235,11:51:20.390,17.6500,10
42680390900235,11:51:20.390,17.6500,90
42680391964579,11:51:20.391,17.6500,10
42680391964579,11:51:20.391,17.6500,90
42708274926935,11:51:48.274,17.6500,3
42708275028893,11:51:48.275,17.6500,2
42708444315271,11:51:48.444,17.6600,4
42708445010771,11:51:48.445,17.6700,5
42708445010771,11:51:48.445,17.6700,6
42709878736939,11:51:49.878,17.6800,1
42709878736939,11:51:49.878,17.6800,47
42709878755802,11:51:49.878,17.6800,53
42786440280882,11:53:06.440,17.7000,6
42804248577678,11:53:24.248,17.7000,10
43381612485656,12:03:01.612,17.6800,4
43406880469799,12:03:26.880,17.6800,8
43439963267529,12:03:59.963,17.6800,100
43549283834444,12:05:49.283,17.6800,75
43550034438034,12:05:50.034,17.6800,25
43553535505176,12:05:53.535,17.6700,100
43553562497261,12:05:53.562,17.6600,5
43553594701342,12:05:53.594,17.6500,3
43573858368826,12:06:13.858,17.6900,100
43573859326484,12:06:13.859,17.6900,1
43868334567458,12:11:08.334,17.7100,3
44476524504583,12:21:16.524,17.7200,2
44507923748336,12:21:47.923,17.7100,1
44762475377927,12:26:02.475,17.7100,4
44762475377927,12:26:02.475,17.7100,3
44773416103756,12:26:13.416,17.7100,2
45728326674676,12:42:08.326,17.6600,5
46088256381122,12:48:08.256,17.6700,3
46088256381122,12:48:08.256,17.6700,67
46088256381122,12:48:08.256,17.6700,5
46204937405254,12:50:04.937,17.6700,2
46473585675505,12:54:33.585,17.6700,8
46813875271615,13:00:13.875,17.6600,2
46813900464789,13:00:13.900,17.6600,2
47695433184494,13:14:55.433,17.6500,5
48021632521165,13:20:21.632,17.6500,5
48021633037151,13:20:21.633,17.6600,1
48021633037151,13:20:21.633,17.6600,5
48021633037151,13:20:21.633,17.6600,34
48021633037151,13:20:21.633,17.6600,10
48021633482499,13:20:21.633,17.6700,3
48021633482499,13:20:21.633,17.6700,6
48021633494388,13:20:21.633,17.6700,48
48021633582991,13:20:21.633,17.6700,46
48398430031000,13:26:38.430,17.6900,5
48851934277270,13:34:11.934,17.6800,5
48860115802264,13:34:20.115,17.6700,1
49114492011112,13:38:34.492,17.6700,4
49206104371881,13:40:06.104,17.6900,6
49206104392323,13:40:06.104,17.7000,4
49206104392323,13:40:06.104,17.7000,40
49372426685821,13:42:52.426,17.6500,3
49494289298223,13:44:54.289,17.6800,5
49564645777307,13:46:04.645,17.6500,5
49619427187453,13:46:59.427,17.6500,10
49886381384161,13:51:26.381,17.6500,10
49925136623812,13:52:05.136,17.6500,100
49986441713969,13:53:06.441,17.6500,15
49986444180560,13:53:06.444,17.6500,15
50019413459447,13:53:39.413,17.6500,5
50340000714267,13:59:00.000,17.6500,6
50341942020153,13:59:01.942,17.6350,200
50400442247512,14:00:00.442,17.5900,3
50650169393186,14:04:10.169,17.6600,41
50650169407545,14:04:10.169,17.6600,10
50650170740390,14:04:10.170,17.6700,5
50686809348801,14:04:46.809,17.6800,8
50686809348801,14:04:46.809,17.6800,1
50686810122431,14:04:46.810,17.6800,3
50704161159385,14:05:04.161,17.6900,16
50704161286759,14:05:04.161,17.6900,84
51028303774837,14:10:28.303,17.6900,3
51028303774837,14:10:28.303,17.6900,97
51028303856142,14:10:28.303,17.6900,3
51759110818148,14:22:39.110,17.7000,100
51838323973191,14:23:58.323,17.7100,3
52063352535506,14:27:43.352,17.7000,100
52202575905993,14:30:02.575,17.7000,7
52508044028495,14:35:08.044,17.7100,41
52508044053567,14:35:08.044,17.7100,59
52674935193397,14:37:54.935,17.7200,19
52893210894884,14:41:33.210,17.7100,47
52893210898852,14:41:33.210,17.7100,40
52893210905873,14:41:33.210,17.7100,13
52893210905873,14:41:33.210,17.7100,26
52893211011063,14:41:33.211,17.7100,41
52893211507623,14:41:33.211,17.7100,33
53032020930765,14:43:52.020,17.7200,1
53032021599610,14:43:52.021,17.7300,31
53032021599610,14:43:52.021,17.7300,5
53463675108434,14:51:03.675,17.7500,100
53463675687168,14:51:03.675,17.7400,91
53463675692515,14:51:03.675,17.7400,9
53463676235209,14:51:03.676,17.7300,31
53463676240540,14:51:03.676,17.7300,39
53463680595702,14:51:03.680,17.7300,30
53476902035269,14:51:16.902,17.7500,10
53596873717576,14:53:16.873,17.7700,4
53596873717576,14:53:16.873,17.7700,5
53597040141479,14:53:17.040,17.7800,5
