timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,85.0300,85.0300,85.0300,85.0300,34,1
34200,09:30:00,85.0300,85.1300,85.0300,85.1300,7454,3
34260,09:31:00,85.1500,85.1500,84.0800,84.0800,1132,36
34320,09:32:00,84.0300,84.6900,84.0300,84.6900,308,7
34500,09:35:00,84.1400,84.1400,84.1400,84.1400,21,1
34620,09:37:00,84.6500,84.6500,84.3600,84.6000,1546,20
34680,09:38:00,84.6700,85.0000,84.6200,85.0000,1568,29
34740,09:39:00,85.1100,85.3500,84.7800,84.7800,4282,38
34800,09:40:00,84.8900,85.1300,84.8900,84.9400,1061,12
34860,09:41:00,84.9400,85.0000,84.3200,85.0000,4924,56
34920,09:42:00,84.8500,84.8500,84.6700,84.6700,925,14
34980,09:43:00,84.5000,84.5000,84.5000,84.5000,100,1
35040,09:44:00,84.4300,84.4300,84.3700,84.3700,319,4
35100,09:45:00,84.3400,84.9800,84.3200,84.9800,2980,48
35160,09:46:00,85.0000,85.0400,84.8700,85.0000,1406,16
35220,09:47:00,84.9800,85.1700,84.9100,84.9100,1420,20
35280,09:48:00,84.9800,85.2700,84.9800,85.2000,2373,33
35340,09:49:00,85.2600,85.2600,85.2600,85.2600,1,1
35400,09:50:00,85.1800,85.4000,85.1500,85.4000,801,15
35460,09:51:00,85.4500,85.7100,85.4500,85.6300,2294,28
35520,09:52:00,85.5200,85.5200,85.3700,85.5200,700,9
35580,09:53:00,85.5800,85.5800,85.4900,85.4900,501,7
35640,09:54:00,85.4800,85.6100,85.4800,85.6100,400,4
35700,09:55:00,85.5100,85.5100,85.4700,85.4700,401,5
35760,09:56:00,85.4200,85.7300,85.4200,85.4400,2348,28
35820,09:57:00,85.4200,85.4200,85.3500,85.3500,225,7
35880,09:58:00,85.2000,85.2100,85.2000,85.2100,3,2
35940,09:59:00,85.2000,85.3200,85.1600,85.3200,1831,23
36000,10:00:00,85.4100,85.4100,85.4100,85.4100,200,2
36060,10:01:00,85.3400,85.3400,85.1700,85.1700,1657,23
36120,10:02:00,85.1500,85.1500,85.1200,85.1200,952,15
36180,10:03:00,85.1400,85.4400,85.1400,85.4200,1485,20
