timestamp,time,price,volume
34200276506248,09:30:00.276,0.0000,0
34584587959119,09:36:24.587,19.7000,26
34584587959119,09:36:24.587,19.7000,100
36695108610163,10:11:35.108,19.5800,100
37564438283338,10:26:04.438,19.6200,50
37564537501898,10:26:04.537,19.6800,37
37564537525809,10:26:04.537,19.6800,15
37564537528387,10:26:04.537,19.6800,15
38258675868293,10:37:38.675,19.7100,100
38258675868293,10:37:38.675,19.7000,100
38258675868293,10:37:38.675,19.6900,200
38258675868293,10:37:38.675,19.6900,100
38258675948378,10:37:38.675,19.7100,10
38258675948378,10:37:38.675,19.7200,90
38258676118333,10:37:38.676,19.6900,10
38258676714102,10:37:38.676,19.6800,100
38258677264363,10:37:38.677,19.6800,2
38258691203560,10:37:38.691,19.6700,1
38280498073884,10:38:00.498,19.6600,100
38280498073884,10:38:00.498,19.6600,1
38280498439334,10:38:00.498,19.6700,100
38280511742647,10:38:00.511,19.6500,3
38469194214302,10:41:09.194,19.6700,20
38511528274701,10:41:51.528,19.6500,100
38511528274701,10:41:51.528,19.6500,2
38511528274701,10:41:51.528,19.6500,100
38511528274701,10:41:51.528,19.6500,100
38511529079052,10:41:51.529,19.6400,2
38564493290771,10:42:44.493,19.6400,100
38564493290771,10:42:44.493,19.6300,100
38564493290771,10:42:44.493,19.6300,100
38564493724836,10:42:44.493,19.6400,100
38564494152331,10:42:44.494,19.6200,1
38748447624981,10:45:48.447,19.6400,100
38748447624981,10:45:48.447,19.6500,100
38748447624981,10:45:48.447,19.6600,4
38770086112774,10:46:10.086,19.6800,50
38967432519238,10:49:27.432,19.6600,2
38967432519238,10:49:27.432,19.6600,98
39133194249016,10:52:13.194,19.7000,100
39548961950722,10:59:08.961,19.7800,100
39549088459367,10:59:09.088,19.7800,100
39549088459367,10:59:09.088,19.7500,6
39549088459367,10:59:09.088,19.7400,100
39549088459367,10:59:09.088,19.7300,3
39549088459367,10:59:09.088,19.7300,5
39549088459367,10:59:09.088,19.7300,100
