timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.3800,11.3800,11.3800,11.3800,610,1
34500,09:35:00,11.3900,11.3900,11.3900,11.3900,2,1
34800,09:40:00,11.3800,11.3800,11.3800,11.3800,239,5
35400,09:50:00,11.2500,11.2500,11.2500,11.2500,8,1
35700,09:55:00,11.2800,11.2800,11.2800,11.2800,5,1
36000,10:00:00,11.2400,11.2400,11.2400,11.2400,100,1
36300,10:05:00,11.1500,11.1500,11.1300,11.1500,650,7
36600,10:10:00,11.2100,11.3200,11.2100,11.3200,289,4
36900,10:15:00,11.3000,11.3000,11.2900,11.2900,592,10
37500,10:25:00,11.3100,11.3100,11.2700,11.2700,25,2
37800,10:30:00,11.3000,11.4200,11.3000,11.4200,796,8
38100,10:35:00,11.3500,11.4200,11.3400,11.4200,906,8
38400,10:40:00,11.4200,11.5100,11.4200,11.5100,505,6
38700,10:45:00,11.5100,11.5100,11.5100,11.5100,200,1
39000,10:50:00,11.4900,11.5000,11.4900,11.5000,370,4
39300,10:55:00,11.5000,11.5000,11.5000,11.5000,200,2
40200,11:10:00,11.5300,11.5300,11.5300,11.5300,125,3
40800,11:20:00,11.5100,11.5300,11.5100,11.5300,277,5
41100,11:25:00,11.5600,11.5700,11.5600,11.5700,319,6
41400,11:30:00,11.5900,11.6300,11.5900,11.6200,1084,18
42300,11:45:00,11.6800,11.6900,11.6200,11.6200,1153,18
42600,11:50:00,11.6000,11.6100,11.5900,11.6100,1336,15
42900,11:55:00,11.6300,11.6500,11.6300,11.6500,500,5
43200,12:00:00,11.6800,11.6800,11.6800,11.6800,61,3
43500,12:05:00,11.6800,11.6800,11.6600,11.6600,1136,8
44100,12:15:00,11.6500,11.6600,11.6500,11.6600,163,5
44400,12:20:00,11.6800,11.6950,11.6800,11.6950,200,2
44700,12:25:00,11.6800,11.6800,11.6700,11.6800,1000,9
45000,12:30:00,11.6700,11.6800,11.6700,11.6800,200,3
45300,12:35:00,11.7000,11.7600,11.6700,11.7500,2159,28
45600,12:40:00,11.7200,11.7600,11.7200,11.7600,802,13
45900,12:45:00,11.7700,11.7700,11.7600,11.7600,349,5
46200,12:50:00,11.7700,11.7900,11.7700,11.7900,119,6
46500,12:55:00,11.7800,11.7900,11.7800,11.7800,500,7
46800,13:00:00,11.8100,11.8100,11.8100,11.8100,1,1
47100,13:05:00,11.7800,11.7800,11.7700,11.7700,500,5
47400,13:10:00,11.7700,11.7700,11.7600,11.7600,703,10
47700,13:15:00,11.7500,11.7500,11.7400,11.7400,208,3
48000,13:20:00,11.7600,11.7900,11.7600,11.7800,401,6
48600,13:30:00,11.7800,11.7800,11.7800,11.7800,15,2
48900,13:35:00,11.7700,11.7700,11.7700,11.7700,8,1
49200,13:40:00,11.7900,11.7900,11.7700,11.7700,198,2
49500,13:45:00,11.7900,11.8000,11.7900,11.8000,266,3
49800,13:50:00,11.8800,11.8900,11.8800,11.8900,400,5
50400,14:00:00,11.9000,11.9100,11.8700,11.9100,1238,17
50700,14:05:00,11.8600,11.9000,11.8600,11.8700,237,5
51000,14:10:00,11.8800,11.9100,11.8800,11.9100,669,9
51600,14:20:00,11.9200,12.0400,11.9200,12.0400,1598,20
51900,14:25:00,12.0500,12.1300,12.0500,12.0700,2289,27
52200,14:30:00,12.0900,12.1100,12.0900,12.1000,210,5
52800,14:40:00,12.1700,12.1700,12.1700,12.1700,500,6
53100,14:45:00,12.1400,12.1900,12.1400,12.1700,395,6
53400,14:50:00,12.1700,12.2400,12.1700,12.2400,978,15
53700,14:55:00,12.2100,12.2250,12.1700,12.1700,1114,18
54000,15:00:00,12.1600,12.2700,12.1600,12.2100,1908,23
54300,15:05:00,12.2500,12.2500,12.2500,12.2500,100,1
54900,15:15:00,12.2500,12.2500,12.2300,12.2400,469,9
55200,15:20:00,12.2100,12.2100,12.2000,12.2000,152,3
55500,15:25:00,12.2000,12.2000,12.2000,12.2000,95,1
55800,15:30:00,12.2400,12.2500,12.2400,12.2500,1279,24
56400,15:40:00,12.2500,12.3400,12.2500,12.3300,2016,21
56700,15:45:00,12.3400,12.3500,12.3300,12.3400,1488,19
57000,15:50:00,12.3600,12.3650,12.3500,12.3500,1389,23
57300,15:55:00,12.3600,12.3800,12.3200,12.3700,10204,99
57600,16:00:00,12.3700,12.3700,12.3700,12.3700,10103,1
