timestamp,time,price,volume
34200401821171,09:30:00.401,0.0000,0
39135445654612,10:52:15.445,0.2000,5
39135445654612,10:52:15.445,0.2000,63
39135445654612,10:52:15.445,0.2000,350
39331973627802,10:55:31.973,0.2000,600
39360791247263,10:56:00.791,0.1999,1382
40476153056459,11:14:36.153,0.2001,100
40476153056459,11:14:36.153,0.2001,100
41368674799203,11:29:28.674,0.2005,1000
42150201747855,11:42:30.201,0.2009,100
49214566756680,13:40:14.566,0.2004,200
50688837091408,14:04:48.837,0.1978,53
50820727587871,14:07:00.727,0.1978,47
50879326124387,14:07:59.326,0.2000,100
50879326124387,14:07:59.326,0.2000,100
50879326124387,14:07:59.326,0.2000,100
50879326124387,14:07:59.326,0.2000,100
53943611921968,14:59:03.611,0.2000,100
57600570515723,16:00:00.570,0.0000,0
62261033985512,17:17:41.033,0.1950,220
62261033985512,17:17:41.033,0.1950,500
62261033985512,17:17:41.033,0.1950,550
62261033985512,17:17:41.033,0.1950,100
62261033985512,17:17:41.033,0.1950,52
62261033985512,17:17:41.033,0.1950,4950
