timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,16.0700,16.0700,16.0700,16.0700,160,3
36300,10:05:00,16.0100,16.0100,16.0100,16.0100,62,1
36900,10:15:00,16.0000,16.0000,16.0000,16.0000,25,2
37800,10:30:00,16.0400,16.0400,16.0400,16.0400,9,1
38100,10:35:00,16.0700,16.0800,16.0700,16.0800,183,2
38700,10:45:00,16.0800,16.0800,16.0800,16.0800,1,1
39600,11:00:00,16.1200,16.1200,16.1200,16.1200,7,2
39900,11:05:00,16.1200,16.1200,16.1200,16.1200,100,1
40200,11:10:00,16.1000,16.1000,16.1000,16.1000,1,1
40500,11:15:00,16.0900,16.0900,16.0900,16.0900,100,1
41400,11:30:00,16.1100,16.1100,16.1100,16.1100,100,1
41700,11:35:00,16.1300,16.1300,16.1100,16.1100,174,4
42300,11:45:00,16.1200,16.1400,16.1200,16.1400,200,2
42600,11:50:00,16.1400,16.1400,16.1400,16.1400,7,1
42900,11:55:00,16.1700,16.1700,16.1500,16.1500,482,8
43800,12:10:00,16.1200,16.1300,16.1200,16.1200,300,6
44400,12:20:00,16.1300,16.1300,16.1300,16.1300,102,2
45300,12:35:00,16.0800,16.0800,16.0800,16.0800,100,1
45600,12:40:00,16.0800,16.0800,16.0400,16.0400,200,6
47400,13:10:00,16.0900,16.0900,16.0900,16.0900,103,2
48000,13:20:00,16.0900,16.0900,16.0800,16.0800,11,3
48600,13:30:00,16.0700,16.0700,16.0700,16.0700,10,1
49500,13:45:00,16.0400,16.0400,16.0300,16.0400,260,5
49800,13:50:00,16.0400,16.0400,16.0400,16.0400,100,1
50700,14:05:00,16.1500,16.1500,16.1500,16.1500,5,1
51900,14:25:00,16.1300,16.1300,16.1300,16.1300,114,5
52500,14:35:00,16.1600,16.1600,16.1600,16.1600,296,3
52800,14:40:00,16.1600,16.1600,16.1600,16.1600,105,3
53100,14:45:00,16.1800,16.1800,16.1800,16.1800,100,1
53400,14:50:00,16.2400,16.2400,16.2400,16.2400,141,2
53700,14:55:00,16.2600,16.2600,16.2600,16.2600,100,1
54000,15:00:00,16.2800,16.2800,16.2500,16.2500,107,4
54300,15:05:00,16.2600,16.2600,16.2400,16.2400,104,3
54600,15:10:00,16.2400,16.2400,16.2300,16.2300,107,3
54900,15:15:00,16.2200,16.2200,16.2200,16.2200,100,1
55200,15:20:00,16.2000,16.2000,16.2000,16.2000,1,1
55500,15:25:00,16.1800,16.2100,16.1800,16.1900,440,7
55800,15:30:00,16.1700,16.1700,16.1700,16.1700,1,1
56400,15:40:00,16.1700,16.2200,16.1700,16.2200,639,8
57000,15:50:00,16.2200,16.2200,16.2000,16.2000,669,11
57300,15:55:00,16.2200,16.2400,16.2200,16.2400,1328,8
