timestamp,time,price,volume
34200963113967,09:30:00.963,32.2900,2988
34231896330332,09:30:31.896,32.0100,1
34535000327266,09:35:35.000,32.2700,15
34572904916683,09:36:12.904,32.1000,10
34650102551032,09:37:30.102,32.2700,1
34771087843167,09:39:31.087,32.1400,100
34771087843167,09:39:31.087,32.1300,136
34771087843167,09:39:31.087,32.1300,1
34771087843167,09:39:31.087,32.1300,64
34771087995242,09:39:31.087,32.1300,36
34771087995242,09:39:31.087,32.1300,64
34771088311157,09:39:31.088,32.1400,100
34771088335747,09:39:31.088,32.1300,100
34773149012615,09:39:33.149,32.0800,200
34773149012615,09:39:33.149,32.0800,100
34818541788578,09:40:18.541,32.0800,70
34897906669977,09:41:37.906,32.1000,100
34897906669977,09:41:37.906,32.1000,100
34897906669977,09:41:37.906,32.1000,200
34897906738362,09:41:37.906,32.1000,100
34897907079974,09:41:37.907,32.1000,100
34897907079974,09:41:37.907,32.1000,16
34897907163841,09:41:37.907,32.1000,100
34897907240419,09:41:37.907,32.1000,5
34897907275012,09:41:37.907,32.1000,95
34897908555056,09:41:37.908,32.1000,100
34897908633488,09:41:37.908,32.1000,100
34897909912734,09:41:37.909,32.1200,2
34897909938424,09:41:37.909,32.1200,98
34897909969405,09:41:37.909,32.1400,73
34897909977763,09:41:37.909,32.1400,27
34897909977763,09:41:37.909,32.1500,5
34914108634513,09:41:54.108,32.1100,100
34914108751162,09:41:54.108,32.1100,100
34914109082135,09:41:54.109,32.1100,100
34997829146935,09:43:17.829,32.1600,3
34998769553703,09:43:18.769,32.0000,100
35070881807409,09:44:30.881,31.9800,100
35070881807409,09:44:30.881,31.9800,20
35070881807409,09:44:30.881,31.9800,3
35291626161063,09:48:11.626,32.1200,2
35303493120773,09:48:23.493,32.0000,1
35316396516793,09:48:36.396,32.1000,12
35477985738435,09:51:17.985,32.0200,37
35477991214150,09:51:17.991,32.0200,63
35477991432194,09:51:17.991,32.0200,100
35501377476790,09:51:41.377,31.9900,100
35560399887332,09:52:40.399,31.9900,5
35606907396635,09:53:26.907,32.0100,2
35761938460749,09:56:01.938,31.8600,1
35827168301675,09:57:07.168,31.8500,1
35828650255705,09:57:08.650,31.8500,9
35894202107955,09:58:14.202,31.9000,2
36068035221310,10:01:08.035,31.8800,96
36068035223815,10:01:08.035,31.8800,4
36068035223815,10:01:08.035,31.8800,27
36068035280775,10:01:08.035,31.8900,4
36068274780793,10:01:08.274,31.9500,30
36068274893370,10:01:08.274,31.9600,100
36068274894566,10:01:08.274,31.9600,100
36068460843593,10:01:08.460,31.9400,100
36068460843593,10:01:08.460,31.9300,16
36071128074045,10:01:11.128,31.9300,100
36071128076060,10:01:11.128,31.9300,16
36071128103466,10:01:11.128,31.9100,100
36071128103466,10:01:11.128,31.9100,99
36164342700802,10:02:44.342,31.9800,100
36164342700802,10:02:44.342,31.9800,41
36164348381469,10:02:44.348,32.0000,100
36166549382693,10:02:46.549,31.9950,200
36166650977032,10:02:46.650,31.9950,100
36166651094302,10:02:46.651,31.9950,100
36166689458035,10:02:46.689,31.9950,100
36166690271681,10:02:46.690,31.9800,100
36166691632138,10:02:46.691,31.9800,100
36166698213677,10:02:46.698,31.9800,100
36166701191103,10:02:46.701,31.9800,100
36166703904958,10:02:46.703,31.9800,100
36166705241303,10:02:46.705,31.9800,100
36166705511778,10:02:46.705,31.9800,30
36166705582406,10:02:46.705,31.9800,29
36166710626901,10:02:46.710,31.9800,29
36166710626901,10:02:46.710,31.9800,1
36166711239155,10:02:46.711,31.9800,28
36166711239155,10:02:46.711,31.9800,1
36166711776776,10:02:46.711,31.9800,28
36166711776776,10:02:46.711,31.9800,1
36166713573041,10:02:46.713,31.9800,30
36166714275584,10:02:46.714,31.9800,69
36166714275584,10:02:46.714,31.9800,30
36166714275584,10:02:46.714,31.9800,29
36166714680789,10:02:46.714,31.9800,30
36166714680789,10:02:46.714,31.9800,22
36166714680789,10:02:46.714,31.9800,30
36166714680789,10:02:46.714,31.9800,18
36166714863248,10:02:46.714,31.9800,30
36166714871596,10:02:46.714,31.9800,52
36166714871596,10:02:46.714,31.9800,48
36166715911183,10:02:46.715,31.9800,52
36166716304059,10:02:46.716,31.9800,29
36166717999554,10:02:46.717,31.9800,71
36166718221033,10:02:46.718,31.9900,100
36166718230799,10:02:46.718,32.0000,57
36166718389727,10:02:46.718,32.0000,43
36166727437153,10:02:46.727,31.9900,100
36166737908948,10:02:46.737,31.9900,129
36166758599056,10:02:46.758,31.9900,30
36166758599056,10:02:46.758,31.9900,70
36166918929130,10:02:46.918,32.0100,100
36166932027740,10:02:46.932,32.0100,100
