timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,34.9500,35.0000,34.9500,35.0000,200,2
34200,09:30:00,35.0500,35.2000,34.3800,34.4000,5993,40
36000,10:00:00,34.5200,34.6300,34.3400,34.3400,4204,52
37800,10:30:00,34.3400,34.9300,34.3400,34.6200,5778,85
39600,11:00:00,34.7000,34.8300,34.7000,34.8300,4620,63
41400,11:30:00,34.7800,35.1800,34.7300,35.1000,7145,103
43200,12:00:00,35.1500,35.6700,35.0000,35.6200,13496,231
45000,12:30:00,35.6800,35.6900,35.4900,35.5800,6231,107
46800,13:00:00,35.6000,35.6300,35.0800,35.1700,9148,124
48600,13:30:00,35.1600,35.2800,35.1500,35.2500,3832,57
50400,14:00:00,35.2100,35.6600,35.1900,35.6500,11986,153
52200,14:30:00,35.5700,36.0700,35.5100,36.0050,10218,129
54000,15:00:00,35.9700,36.2600,35.8600,36.0400,16394,207
55800,15:30:00,36.0000,36.3600,35.9400,36.1100,42143,457
57600,16:00:00,36.1700,36.1700,36.1700,36.1700,50707,1
