timestamp,time,price,volume
34200778725016,09:30:00.778,0.0000,0
34527887469580,09:35:27.887,7.7200,100
34716428450371,09:38:36.428,7.7100,1
35756215730651,09:55:56.215,7.7000,100
35756215730651,09:55:56.215,7.7000,73
35756215730651,09:55:56.215,7.7000,27
35756215770289,09:55:56.215,7.7000,73
36166049559391,10:02:46.049,7.7000,100
36166049559391,10:02:46.049,7.7000,100
36166049559391,10:02:46.049,7.7000,100
37460216222912,10:24:20.216,7.7300,10
37460216227567,10:24:20.216,7.7300,90
37460216227567,10:24:20.216,7.7300,48
37481989207543,10:24:41.989,7.7400,100
37487486704555,10:24:47.486,7.7500,100
37587462611947,10:26:27.462,7.7500,40
37587462681987,10:26:27.462,7.7500,213
37587462691706,10:26:27.462,7.7500,269
37587462693495,10:26:27.462,7.7500,200
37587462931046,10:26:27.462,7.7500,178
37587463695155,10:26:27.463,7.7500,100
37587463695155,10:26:27.463,7.7500,100
37599430990421,10:26:39.430,7.7600,100
37630491945552,10:27:10.491,7.7700,100
37830945970360,10:30:30.945,7.7850,127
37854824989635,10:30:54.824,7.8000,22
37959247990231,10:32:39.247,7.7850,108
38095454729999,10:34:55.454,7.8000,60
38155537869208,10:35:55.537,7.8000,18
38155537869208,10:35:55.537,7.8100,82
38479151524401,10:41:19.151,7.8200,100
38590891196666,10:43:10.891,7.8300,100
38590891196666,10:43:10.891,7.8300,100
38591514565736,10:43:11.514,7.8300,100
38597994042923,10:43:17.994,7.8300,100
38606285497426,10:43:26.285,7.8400,100
38640463947119,10:44:00.463,7.8600,100
38661369982332,10:44:21.369,7.8500,100
38661369982332,10:44:21.369,7.8500,100
38661370440356,10:44:21.370,7.8500,100
38661370778734,10:44:21.370,7.8500,20
38661403719886,10:44:21.403,7.8400,100
39300921994770,10:55:00.921,7.8450,102
39372695357938,10:56:12.695,7.8600,100
39513719023040,10:58:33.719,7.8450,101
39628087578300,11:00:28.087,7.8600,100
40360464581296,11:12:40.464,7.8700,100
40393197105625,11:13:13.197,7.8600,100
40393198113761,11:13:13.198,7.8600,100
40393198128046,11:13:13.198,7.8600,100
41302465550077,11:28:22.465,7.8500,30
41412420019148,11:30:12.420,7.8450,115
41536464513750,11:32:16.464,7.8500,100
41636368001954,11:33:56.368,7.8500,143
41756471726354,11:35:56.471,7.8500,30
41836924259505,11:37:16.924,7.8500,40
41836924259505,11:37:16.924,7.8600,60
42122616043961,11:42:02.616,7.8600,40
42369368005773,11:46:09.368,7.8550,116
42479939345847,11:47:59.939,7.8700,100
42712379016533,11:51:52.379,7.8700,1
42738849276543,11:52:18.849,7.8700,39
42738849276543,11:52:18.849,7.8700,10
42738849276543,11:52:18.849,7.8700,40
42738849276543,11:52:18.849,7.8700,11
43054382340416,11:57:34.382,7.8700,89
43487124023067,12:04:47.124,7.8800,100
43685446178965,12:08:05.446,7.8800,92
44361749987463,12:19:21.749,7.9000,84
44750742006068,12:25:50.742,7.8900,110
44766045345783,12:26:06.045,7.8800,100
45837099175110,12:43:57.099,7.8600,100
45837099175110,12:43:57.099,7.8600,100
45837099936463,12:43:57.099,7.8300,99
45851064122358,12:44:11.064,7.8300,100
47702395022270,13:15:02.395,7.7650,300
48275262394826,13:24:35.262,7.7500,56
48602458004414,13:30:02.458,7.7450,300
49502355993194,13:45:02.355,7.7450,200
50058245789465,13:54:18.245,7.7500,20
50521959110047,14:02:01.959,7.7450,100
50522309666875,14:02:02.309,7.7450,100
50736964331072,14:05:36.964,7.7450,100
50740462983258,14:05:40.462,7.7450,100
51195468442199,14:13:15.468,7.7500,80
51195468442199,14:13:15.468,7.7500,120
51606979949806,14:20:06.979,7.7400,100
51606980021647,14:20:06.980,7.7400,100
52202659998883,14:30:02.659,7.7250,200
52709894386313,14:38:29.894,7.7100,100
52710392604214,14:38:30.392,7.7000,40
52763236665335,14:39:23.236,7.7000,24
52778466915420,14:39:38.466,7.7000,36
52817647038918,14:40:17.647,7.7200,1
52817647038918,14:40:17.647,7.7200,1
52817647038918,14:40:17.647,7.7500,98
53421779393373,14:50:21.779,7.7000,95
53421779393373,14:50:21.779,7.7100,100
53421779393373,14:50:21.779,7.7100,100
53421779393373,14:50:21.779,7.7100,5
53536215135065,14:52:16.215,7.7000,295
53875974643458,14:57:55.974,7.6900,200
53875997059771,14:57:55.997,7.6800,100
54004714580857,15:00:04.714,7.6800,95
54004714580857,15:00:04.714,7.6800,100
54004716178765,15:00:04.716,7.6800,20
54340555935143,15:05:40.555,7.7000,100
54340555935143,15:05:40.555,7.7000,20
54340555935143,15:05:40.555,7.7000,169
54340555935143,15:05:40.555,7.7000,511
54496292737726,15:08:16.292,7.7300,100
54510231184105,15:08:30.231,7.7100,100
54515234758039,15:08:35.234,7.7100,200
56408533578728,15:40:08.533,7.7400,100
56673875935700,15:44:33.875,7.7400,19
56869404929307,15:47:49.404,7.7400,81
56869404929307,15:47:49.404,7.7400,19
56903054626440,15:48:23.054,7.7400,81
56903054626440,15:48:23.054,7.7400,19
57036761641569,15:50:36.761,7.7400,100
