timestamp,time,price,volume
34200335606975,09:30:00.335,9.1900,179
34202026547564,09:30:02.026,9.1300,24
34206188049555,09:30:06.188,9.2000,100
34536826030315,09:35:36.826,9.1900,100
34536918808990,09:35:36.918,9.2000,1
35061478399298,09:44:21.478,9.1400,100
35061485611270,09:44:21.485,9.1300,100
35061485649083,09:44:21.485,9.1300,26
36661684823767,10:11:01.684,9.0800,100
39325844892229,10:55:25.844,9.0700,5
40265788527061,11:11:05.788,9.0700,3
42412728108239,11:46:52.728,9.0000,1
43652174903367,12:07:32.174,9.0000,1
43744899400839,12:09:04.899,9.0000,98
43744899400839,12:09:04.899,9.0000,2
43817921459744,12:10:17.921,9.0000,98
43967557377482,12:12:47.557,9.0300,100
45417964413509,12:36:57.964,9.0100,100
45417964936216,12:36:57.964,9.0000,1
45417964936216,12:36:57.964,9.0000,99
45417964953037,12:36:57.964,9.0000,1
45417964953037,12:36:57.964,9.0000,100
45418065233280,12:36:58.065,9.0000,100
45419760713185,12:36:59.760,8.9300,100
45419865216014,12:36:59.865,9.0000,100
45830286817402,12:43:50.286,8.9500,50
45830287129638,12:43:50.287,8.9500,50
46590329641986,12:56:30.329,8.9500,90
46590329659699,12:56:30.329,8.9500,10
47117146044514,13:05:17.146,8.9700,2
47308110575260,13:08:28.110,8.9700,1
48378135361520,13:26:18.135,8.9700,1
48721245831061,13:32:01.245,8.9700,1
49041864304886,13:37:21.864,8.9700,1
49367463100487,13:42:47.463,8.9700,1
49367471786753,13:42:47.471,8.9300,40
49484624183223,13:44:44.624,8.9200,1
49508886175352,13:45:08.886,8.9200,95
49679559038881,13:47:59.559,8.9000,1
49863037142224,13:51:03.037,8.9200,5
49863037142224,13:51:03.037,8.9200,100
49863037228881,13:51:03.037,8.9300,100
49881705442740,13:51:21.705,8.9500,100
49881727028909,13:51:21.727,8.9500,85
49881727105222,13:51:21.727,8.9500,15
49881729177954,13:51:21.729,8.9500,200
49881751561543,13:51:21.751,8.9500,366
50280005340839,13:58:00.005,8.9700,100
50410606983728,14:00:10.606,9.0000,2
50413126720597,14:00:13.126,9.0000,10
50413126722557,14:00:13.126,9.0000,88
51122980303142,14:12:02.980,9.0900,2
51645693555130,14:20:45.693,9.1000,3
52578373965416,14:36:18.373,9.0500,1
52578373965416,14:36:18.373,9.0500,99
52578374011077,14:36:18.374,9.0500,1
52578374011077,14:36:18.374,9.0500,1
53283602199631,14:48:03.602,9.1000,2
53284448751712,14:48:04.448,9.1000,3
53376711431035,14:49:36.711,9.1500,100
53377082578545,14:49:37.082,9.1700,100
53587033049060,14:53:07.033,9.1800,100
54554057048180,15:09:14.057,9.2500,2
54606741953494,15:10:06.741,9.2400,72
54606741963453,15:10:06.741,9.2400,28
54616006374601,15:10:16.006,9.2500,98
54616006374601,15:10:16.006,9.2500,2
54890939212310,15:14:50.939,9.2300,200
54890939251893,15:14:50.939,9.2300,100
55177473819659,15:19:37.473,9.1900,95
55177473844073,15:19:37.473,9.1900,5
55177473844073,15:19:37.473,9.1900,100
55182920610496,15:19:42.920,9.1800,1
55182925081773,15:19:42.925,9.1900,98
55540908703431,15:25:40.908,9.1700,100
55915853274970,15:31:55.853,9.1600,30
55915853349504,15:31:55.853,9.1600,70
56335549368838,15:38:55.549,9.1600,30
56392376915760,15:39:52.376,9.1600,40
56458474248731,15:40:58.474,9.1600,20
56464036801168,15:41:04.036,9.1600,10
56464036801168,15:41:04.036,9.1600,1
56464036801168,15:41:04.036,9.1600,19
56464036810215,15:41:04.036,9.1600,30
56464036815977,15:41:04.036,9.1600,30
56464036829357,15:41:04.036,9.1600,21
56464037934554,15:41:04.037,9.1500,1
56464412320387,15:41:04.412,9.1100,20
56636914618965,15:43:56.914,9.1300,100
56636914659369,15:43:56.914,9.1300,100
56636914682651,15:43:56.914,9.1400,15
56636914684460,15:43:56.914,9.1400,27
56636914716903,15:43:56.914,9.1400,58
56636915815914,15:43:56.915,9.1600,1
56636915991638,15:43:56.915,9.1600,99
57023139866250,15:50:23.139,9.1400,23
57023139884757,15:50:23.139,9.1400,29
57023139889362,15:50:23.139,9.1400,48
57023139910389,15:50:23.139,9.1400,1
57023139941778,15:50:23.139,9.1400,2
57023140042298,15:50:23.140,9.1400,1
57023140151330,15:50:23.140,9.1400,1
57023140248874,15:50:23.140,9.1400,1
57023140562709,15:50:23.140,9.1400,1
57023140660545,15:50:23.140,9.1400,1
57023140741745,15:50:23.140,9.1400,1
57023140877957,15:50:23.140,9.1400,1
57023141142674,15:50:23.141,9.1400,1
57024882789097,15:50:24.882,9.1400,89
57024888223658,15:50:24.888,9.1400,18
57026839013337,15:50:26.839,9.1400,52
57174540597606,15:52:54.540,9.1500,1
57174540597606,15:52:54.540,9.1500,199
57174540638938,15:52:54.540,9.1500,1
57249370153259,15:54:09.370,9.1600,1
57431357266941,15:57:11.357,9.1400,100
57502512050254,15:58:22.512,9.1700,1
57517913357300,15:58:37.913,9.1700,1
57522964249511,15:58:42.964,9.1700,62
57535501439573,15:58:55.501,9.1700,1
57550026773347,15:59:10.026,9.1700,32
57550230442794,15:59:10.230,9.1700,3
57550900711593,15:59:10.900,9.1900,1
57566170640841,15:59:26.170,9.1700,15
57566170640841,15:59:26.170,9.1600,16
57569361123466,15:59:29.361,9.1600,92
57585729109492,15:59:45.729,9.1900,33
57590502542631,15:59:50.502,9.1900,1
57596356923637,15:59:56.356,9.1700,100
57600465543659,16:00:00.465,9.1800,3928
