timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,20.2500,20.2500,20.2500,20.2500,100,1
36300,10:05:00,20.2450,20.2450,20.2450,20.2450,100,1
37200,10:20:00,20.2450,20.2450,20.2450,20.2450,100,1
37800,10:30:00,20.2450,20.2450,20.2450,20.2450,100,1
38700,10:45:00,20.2450,20.2450,20.2450,20.2450,100,1
39600,11:00:00,20.2450,20.2450,20.2450,20.2450,100,1
40800,11:20:00,20.2450,20.2450,20.2450,20.2450,100,1
41700,11:35:00,20.2500,20.2500,20.2500,20.2500,100,1
42300,11:45:00,20.2450,20.2450,20.2450,20.2450,100,1
43200,12:00:00,20.2450,20.2450,20.2450,20.2450,100,1
44400,12:20:00,20.2450,20.2450,20.2450,20.2450,100,1
45600,12:40:00,20.2450,20.2450,20.2450,20.2450,100,1
46500,12:55:00,20.2450,20.2450,20.2450,20.2450,100,1
47400,13:10:00,20.2450,20.2450,20.2450,20.2450,100,1
48900,13:35:00,20.2450,20.2450,20.2450,20.2450,100,1
50100,13:55:00,20.2500,20.2500,20.2500,20.2500,100,1
50400,14:00:00,20.3100,20.3100,20.3000,20.3000,400,3
50700,14:05:00,20.3100,20.3100,20.3000,20.3000,400,4
51300,14:15:00,20.3050,20.3050,20.2950,20.2950,300,5
51900,14:25:00,20.2700,20.2700,20.2700,20.2700,400,1
52200,14:30:00,20.2700,20.2700,20.2700,20.2700,100,1
52500,14:35:00,20.2800,20.2800,20.2800,20.2800,29,1
52800,14:40:00,20.3000,20.3050,20.3000,20.3050,279,4
53400,14:50:00,20.3000,20.3000,20.3000,20.3000,100,1
53700,14:55:00,20.3000,20.3000,20.3000,20.3000,186,2
