timestamp,time,open,high,low,close,volume,trades
36120,10:02:00,20.2500,20.2500,20.2500,20.2500,100,1
36480,10:08:00,20.2450,20.2450,20.2450,20.2450,100,1
37320,10:22:00,20.2450,20.2450,20.2450,20.2450,100,1
38040,10:34:00,20.2450,20.2450,20.2450,20.2450,100,1
38820,10:47:00,20.2450,20.2450,20.2450,20.2450,100,1
39840,11:04:00,20.2450,20.2450,20.2450,20.2450,100,1
40920,11:22:00,20.2450,20.2450,20.2450,20.2450,100,1
41880,11:38:00,20.2500,20.2500,20.2500,20.2500,100,1
42360,11:46:00,20.2450,20.2450,20.2450,20.2450,100,1
43260,12:01:00,20.2450,20.2450,20.2450,20.2450,100,1
44580,12:23:00,20.2450,20.2450,20.2450,20.2450,100,1
45840,12:44:00,20.2450,20.2450,20.2450,20.2450,100,1
46620,12:57:00,20.2450,20.2450,20.2450,20.2450,100,1
47460,13:11:00,20.2450,20.2450,20.2450,20.2450,100,1
48960,13:36:00,20.2450,20.2450,20.2450,20.2450,100,1
50220,13:57:00,20.2500,20.2500,20.2500,20.2500,100,1
50520,14:02:00,20.3100,20.3100,20.3100,20.3100,300,2
50580,14:03:00,20.3000,20.3000,20.3000,20.3000,100,1
50700,14:05:00,20.3100,20.3100,20.3100,20.3100,100,1
50820,14:07:00,20.3100,20.3100,20.3100,20.3100,100,1
50880,14:08:00,20.3000,20.3000,20.3000,20.3000,200,2
51300,14:15:00,20.3050,20.3050,20.3000,20.3000,200,3
51480,14:18:00,20.2950,20.2950,20.2950,20.2950,100,2
51960,14:26:00,20.2700,20.2700,20.2700,20.2700,400,1
52200,14:30:00,20.2700,20.2700,20.2700,20.2700,100,1
52680,14:38:00,20.2800,20.2800,20.2800,20.2800,29,1
52800,14:40:00,20.3000,20.3050,20.3000,20.3050,199,3
52860,14:41:00,20.3050,20.3050,20.3050,20.3050,80,1
53640,14:54:00,20.3000,20.3000,20.3000,20.3000,100,1
53820,14:57:00,20.3000,20.3000,20.3000,20.3000,186,2
