timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,201.1000,201.1000,201.1000,201.1000,100,1
21600,06:00:00,201.2800,201.2800,201.2800,201.2800,2,1
25200,07:00:00,201.0100,201.0100,200.5400,200.5400,251,3
28800,08:00:00,201.0100,201.2500,200.7600,201.2500,217,5
32400,09:00:00,201.2400,201.2400,0.0000,200.3900,34448,585
36000,10:00:00,200.2700,200.5500,199.8400,200.1400,47153,988
39600,11:00:00,200.1400,201.6800,200.1400,201.4300,50792,911
43200,12:00:00,201.4400,201.7200,200.9900,201.1400,35725,850
46800,13:00:00,201.1000,201.1800,200.1700,200.5200,37763,778
50400,14:00:00,200.5200,203.2900,200.3300,203.2100,118708,2252
54000,15:00:00,203.2600,203.2900,201.8100,202.5700,125778,2365
57600,16:00:00,202.3800,202.3800,201.6300,201.6300,183,6
61200,17:00:00,202.6000,202.7300,202.6000,202.7300,55,3
64800,18:00:00,202.5100,202.5100,202.5100,202.5100,47,2
68400,19:00:00,202.5500,202.9000,202.5500,202.9000,50,3
