timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,201.1000,201.1000,201.1000,201.1000,100,1
23400,06:30:00,201.2800,201.2800,201.2800,201.2800,2,1
27000,07:30:00,201.0100,201.0100,200.5400,200.5400,251,3
28800,08:00:00,201.0100,201.0100,201.0100,201.0100,10,1
30600,08:30:00,200.8500,201.2500,200.7600,201.2500,207,4
32400,09:00:00,201.2400,201.2400,201.2300,201.2300,204,3
34200,09:30:00,200.9200,200.9700,199.6800,200.3900,34244,582
36000,10:00:00,200.2700,200.5500,199.9100,200.0000,24398,515
37800,10:30:00,200.0100,200.4300,199.8400,200.1400,22755,473
39600,11:00:00,200.1400,201.1900,200.1400,200.9500,26738,460
41400,11:30:00,200.9700,201.6800,200.9700,201.4300,24054,451
43200,12:00:00,201.4400,201.7200,201.2700,201.3200,18105,432
45000,12:30:00,201.3200,201.3900,200.9900,201.1400,17620,418
46800,13:00:00,201.1000,201.1800,200.6700,200.7700,12630,319
48600,13:30:00,200.7700,200.8200,200.1700,200.5200,25133,459
50400,14:00:00,200.5200,202.9200,200.3300,202.0900,76223,1378
52200,14:30:00,202.0400,203.2900,201.5900,203.2100,42485,874
54000,15:00:00,203.2600,203.2900,201.9500,202.1800,50616,971
55800,15:30:00,202.1600,202.6700,201.8100,202.5700,75162,1394
57600,16:00:00,202.3800,202.3800,201.6300,201.6300,183,6
63000,17:30:00,202.6000,202.7300,202.6000,202.7300,55,3
64800,18:00:00,202.5100,202.5100,202.5100,202.5100,34,1
66600,18:30:00,202.5100,202.5100,202.5100,202.5100,13,1
70200,19:30:00,202.5500,202.9000,202.5500,202.9000,50,3
