timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4212,0.4212,0.4212,0.4212,1,2
34680,09:38:00,0.4063,0.4063,0.4063,0.4063,7,1
34860,09:41:00,0.4019,0.4019,0.4000,0.4000,340,8
35160,09:46:00,0.4000,0.4000,0.4000,0.4000,200,1
35340,09:49:00,0.3951,0.3951,0.3951,0.3951,4000,1
36300,10:05:00,0.3910,0.3910,0.3900,0.3900,494,2
37320,10:22:00,0.3999,0.3999,0.3999,0.3999,1817,1
40740,11:19:00,0.3928,0.3928,0.3928,0.3928,54,1
41760,11:36:00,0.3960,0.3978,0.3960,0.3978,722,2
43980,12:13:00,0.4000,0.4000,0.4000,0.4000,60,1
45360,12:36:00,0.3978,0.3978,0.3978,0.3978,939,1
46080,12:48:00,0.3970,0.3970,0.3970,0.3970,30,1
46380,12:53:00,0.3970,0.3970,0.3970,0.3970,5700,1
