timestamp,time,price,volume
34199428973113,09:29:59.428,20.5800,100
34200579852520,09:30:00.579,20.5800,2256
34201686705085,09:30:01.686,20.7800,100
34202749624715,09:30:02.749,20.7800,100
34205901201956,09:30:05.901,20.7800,40
34205901222915,09:30:05.901,20.7800,100
34205901261280,09:30:05.901,20.7800,40
34205901497736,09:30:05.901,20.7800,40
34205901570478,09:30:05.901,20.7800,40
34205901634855,09:30:05.901,20.7800,40
34205901689757,09:30:05.901,20.7800,40
34205901766315,09:30:05.901,20.7800,20
34205901785702,09:30:05.901,20.7800,20
34205901812415,09:30:05.901,20.7800,20
34205948629870,09:30:05.948,20.7000,100
34240003626721,09:30:40.003,20.6000,100
34240003653451,09:30:40.003,20.6000,100
34279840773952,09:31:19.840,20.5900,10
34918522084933,09:41:58.522,20.5400,53
35129118954622,09:45:29.118,20.4900,1
35200585937249,09:46:40.585,20.4600,100
35200585937249,09:46:40.585,20.4600,100
35200586355261,09:46:40.586,20.4400,42
35200586417561,09:46:40.586,20.4400,158
35200586508605,09:46:40.586,20.3900,22
35200586508605,09:46:40.586,20.3900,70
35208004734668,09:46:48.004,20.4400,100
35433870645077,09:50:33.870,20.3700,1
36076187871896,10:01:16.187,20.3900,100
36076187871896,10:01:16.187,20.4000,100
36076187957421,10:01:16.187,20.4000,42
36076195277499,10:01:16.195,20.4200,100
36130338490233,10:02:10.338,20.4800,74
36130338518460,10:02:10.338,20.4800,26
36130338518460,10:02:10.338,20.4800,20
36301180484136,10:05:01.180,20.4500,40
36301180624919,10:05:01.180,20.4400,100
36301180624919,10:05:01.180,20.4400,153
36301180652492,10:05:01.180,20.4400,47
36301180652492,10:05:01.180,20.4400,100
36301180652492,10:05:01.180,20.4400,21
36301180652492,10:05:01.180,20.4400,100
36696669850866,10:11:36.669,20.4500,8
36696670004287,10:11:36.670,20.4600,2
36696670076575,10:11:36.670,20.4600,8
36696670102860,10:11:36.670,20.4600,90
36806947590379,10:13:26.947,20.5000,200
36909992290773,10:15:09.992,20.4900,200
36909993372458,10:15:09.993,20.5000,200
36909993404608,10:15:09.993,20.5000,200
36909993488872,10:15:09.993,20.5000,200
36909993581668,10:15:09.993,20.5000,200
36909993772838,10:15:09.993,20.5000,100
36909993958583,10:15:09.993,20.4800,100
36909993961375,10:15:09.993,20.5000,100
36910000637136,10:15:10.000,20.4900,100
36918017066713,10:15:18.017,20.4800,100
36920388667657,10:15:20.388,20.4800,100
36932135716187,10:15:32.135,20.4800,100
36934529965932,10:15:34.529,20.4800,100
36934530109859,10:15:34.530,20.4600,100
36934530109859,10:15:34.530,20.4600,60
36934530109859,10:15:34.530,20.4600,300
36934530359378,10:15:34.530,20.4500,100
36934530626579,10:15:34.530,20.4500,40
36934533548457,10:15:34.533,20.4500,100
36934536250048,10:15:34.536,20.4500,59
36934536276384,10:15:34.536,20.4500,21
37022165572819,10:17:02.165,20.4500,100
37022165572819,10:17:02.165,20.4500,18
37022165683733,10:17:02.165,20.4500,37
37022165939075,10:17:02.165,20.4500,45
37022165939075,10:17:02.165,20.4500,55
37045475964277,10:17:25.475,20.4500,45
37115984474068,10:18:35.984,20.4000,14
37115984498397,10:18:35.984,20.4000,86
37117918604599,10:18:37.918,20.3900,154
37323966871074,10:22:03.966,20.4800,100
37323967224985,10:22:03.967,20.4800,100
37323967305842,10:22:03.967,20.4800,100
37323967328920,10:22:03.967,20.4800,100
37324020859864,10:22:04.020,20.4800,100
37415886648009,10:23:35.886,20.4700,100
37466206047190,10:24:26.206,20.4500,100
37466206047190,10:24:26.206,20.4500,93
37466206048889,10:24:26.206,20.4500,7
37466206048889,10:24:26.206,20.4500,100
37466206397055,10:24:26.206,20.4500,18
37833313507025,10:30:33.313,20.4700,400
37833313575764,10:30:33.313,20.4700,1
37833313575764,10:30:33.313,20.4700,6
37958559218898,10:32:38.559,20.4500,100
37958559547916,10:32:38.559,20.4500,2
37958559779339,10:32:38.559,20.4500,100
37958559868827,10:32:38.559,20.4500,24
37958559892506,10:32:38.559,20.4500,1
37958559917233,10:32:38.559,20.4500,75
37958559917233,10:32:38.559,20.4500,1
37958560892676,10:32:38.560,20.4500,97
37958560892676,10:32:38.560,20.4400,3
37958560920477,10:32:38.560,20.4400,97
37958561544680,10:32:38.561,20.4300,100
37958761100666,10:32:38.761,20.4200,100
38059657568627,10:34:19.657,20.4200,100
38059657568627,10:34:19.657,20.4200,100
38059696470111,10:34:19.696,20.4200,100
38289067374398,10:38:09.067,20.4100,3
38289067374398,10:38:09.067,20.4100,100
38289069228053,10:38:09.069,20.4300,100
38289069228053,10:38:09.069,20.4300,100
38289069228053,10:38:09.069,20.4300,1
38469984604584,10:41:09.984,20.4700,100
38779024273989,10:46:19.024,20.4750,100
38779024273989,10:46:19.024,20.4500,100
38779024273989,10:46:19.024,20.4500,151
38779024351438,10:46:19.024,20.4500,49
38779024351438,10:46:19.024,20.4500,98
38779024354811,10:46:19.024,20.4500,2
38779024354811,10:46:19.024,20.4500,98
38779024378496,10:46:19.024,20.4500,2
38779024378496,10:46:19.024,20.4500,100
39382222300042,10:56:22.222,20.4000,50
39382222300042,10:56:22.222,20.4000,100
39382222785100,10:56:22.222,20.4000,100
39619321746504,11:00:19.321,20.5000,200
39619321746504,11:00:19.321,20.5000,100
39619321746504,11:00:19.321,20.5000,1100
39621012868067,11:00:21.012,20.4800,200
39621012868067,11:00:21.012,20.4800,100
39621012952042,11:00:21.012,20.4900,100
39621012957150,11:00:21.012,20.4700,100
39622143940294,11:00:22.143,20.4900,100
39622145020400,11:00:22.145,20.5100,100
39622145045492,11:00:22.145,20.5100,400
39622145396712,11:00:22.145,20.5200,100
39622145710290,11:00:22.145,20.5100,20
39622145710290,11:00:22.145,20.5100,80
39622145761923,11:00:22.145,20.5100,20
39622497413473,11:00:22.497,20.5100,40
39622497979426,11:00:22.497,20.5100,40
39622498011759,11:00:22.498,20.5100,23
39622498398135,11:00:22.498,20.5100,77
39622498500040,11:00:22.498,20.5100,63
39622498583051,11:00:22.498,20.5000,100
39622498583051,11:00:22.498,20.5000,100
39623499974286,11:00:23.499,20.4800,200
39623499974286,11:00:23.499,20.4800,100
39627009974126,11:00:27.009,20.4500,100
39663490585108,11:01:03.490,20.4800,29
39663490585108,11:01:03.490,20.4800,1
39711033824232,11:01:51.033,20.4900,100
