timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5000,2.5200,2.3700,2.3800,26014,108
36000,10:00:00,2.4000,2.4600,2.3800,2.4600,9464,35
37800,10:30:00,2.4600,2.4800,2.4400,2.4400,3855,27
39600,11:00:00,2.4300,2.4300,2.4200,2.4200,817,10
41400,11:30:00,2.4100,2.4100,2.4100,2.4100,600,4
43200,12:00:00,2.4100,2.4300,2.4100,2.4300,2617,13
45000,12:30:00,2.4400,2.4900,2.4400,2.4750,5042,44
46800,13:00:00,2.4800,2.5500,2.4800,2.5200,13380,93
48600,13:30:00,2.5200,2.5500,2.5200,2.5500,2410,21
50400,14:00:00,2.5500,2.5900,2.5500,2.5600,4712,37
52200,14:30:00,2.5600,2.6600,2.5500,2.6500,34224,221
54000,15:00:00,2.6500,2.7100,2.6500,2.7000,12221,116
55800,15:30:00,2.7100,2.7300,2.7100,2.7300,27871,183
57600,16:00:00,2.7200,2.7200,2.7200,2.7200,108079,6
