timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5000,2.5200,2.4500,2.4500,9307,46
35100,09:45:00,2.4500,2.4500,2.3700,2.3800,16707,62
36000,10:00:00,2.4000,2.4300,2.3800,2.4300,8264,27
36900,10:15:00,2.4200,2.4600,2.4200,2.4600,1200,8
37800,10:30:00,2.4600,2.4700,2.4600,2.4700,1555,20
38700,10:45:00,2.4800,2.4800,2.4400,2.4400,2300,7
39600,11:00:00,2.4300,2.4300,2.4300,2.4300,416,5
40500,11:15:00,2.4200,2.4200,2.4200,2.4200,401,5
42300,11:45:00,2.4100,2.4100,2.4100,2.4100,600,4
44100,12:15:00,2.4100,2.4300,2.4100,2.4300,2617,13
45000,12:30:00,2.4400,2.4600,2.4400,2.4600,1410,13
45900,12:45:00,2.4600,2.4900,2.4600,2.4750,3632,31
46800,13:00:00,2.4800,2.5400,2.4800,2.5400,7909,48
47700,13:15:00,2.5400,2.5500,2.5200,2.5200,5471,45
48600,13:30:00,2.5200,2.5400,2.5200,2.5200,2210,19
49500,13:45:00,2.5500,2.5500,2.5500,2.5500,200,2
50400,14:00:00,2.5500,2.5900,2.5500,2.5700,4412,34
51300,14:15:00,2.5700,2.5700,2.5600,2.5600,300,3
52200,14:30:00,2.5600,2.5700,2.5500,2.5600,1944,21
53100,14:45:00,2.5600,2.6600,2.5500,2.6500,32280,200
54000,15:00:00,2.6500,2.7100,2.6500,2.7100,6160,53
54900,15:15:00,2.7100,2.7100,2.6900,2.7000,6061,63
55800,15:30:00,2.7100,2.7300,2.7100,2.7200,10447,61
56700,15:45:00,2.7250,2.7300,2.7200,2.7300,17424,122
57600,16:00:00,2.7200,2.7200,2.7200,2.7200,108079,6
