timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,45.4700,45.4700,45.4700,45.4700,400,2
34200,09:30:00,45.5600,45.7050,0.0000,45.6900,2150,21
34500,09:35:00,45.7700,45.8300,45.7700,45.7800,1715,16
34800,09:40:00,45.7700,45.9600,45.7700,45.9200,1400,11
35100,09:45:00,45.8600,45.8600,45.8500,45.8500,198,3
35400,09:50:00,45.9500,46.1250,45.9500,46.1250,402,5
35700,09:55:00,46.1100,46.1400,46.1000,46.1000,346,8
36000,10:00:00,46.1400,46.1400,46.0700,46.1400,1331,18
36300,10:05:00,46.1500,46.1700,46.1200,46.1700,713,8
36600,10:10:00,46.1800,46.2400,46.1800,46.2400,1526,17
36900,10:15:00,46.2700,46.2700,46.1800,46.1900,2050,21
37200,10:20:00,46.1800,46.2200,46.1800,46.2200,1414,16
37500,10:25:00,46.2200,46.2200,46.2000,46.2100,804,15
37800,10:30:00,46.2100,46.2300,46.1800,46.1800,1746,29
38100,10:35:00,46.1600,46.1600,46.0600,46.0600,900,5
38400,10:40:00,46.0700,46.0900,46.0700,46.0900,416,6
38700,10:45:00,46.1200,46.1200,46.0600,46.0600,1100,11
39000,10:50:00,46.0300,46.1500,46.0200,46.1500,7137,54
39300,10:55:00,46.1300,46.1800,46.0850,46.1800,15519,51
39600,11:00:00,46.1850,46.2200,46.1800,46.1900,8628,40
39900,11:05:00,46.1800,46.2200,46.1400,46.2100,20009,68
40200,11:10:00,46.2100,46.2400,46.1700,46.1700,1225,15
40500,11:15:00,46.1700,46.1900,46.1500,46.1700,3772,43
40800,11:20:00,46.1600,46.1750,46.1500,46.1500,1843,24
41100,11:25:00,46.1600,46.1600,46.1100,46.1200,3024,23
41400,11:30:00,46.1300,46.1400,46.1200,46.1200,4298,39
41700,11:35:00,46.1100,46.1200,46.1000,46.1000,1782,14
42000,11:40:00,46.1000,46.2000,46.0800,46.0800,4492,45
42300,11:45:00,46.1200,46.1200,46.1000,46.1000,494,8
42600,11:50:00,46.1000,46.1300,46.1000,46.1300,1965,26
42900,11:55:00,46.1400,46.1450,46.1300,46.1300,1220,14
43200,12:00:00,46.1250,46.1250,46.1000,46.1000,2466,28
43500,12:05:00,46.1100,46.1200,46.1100,46.1200,40,4
43800,12:10:00,46.1250,46.1250,46.1250,46.1250,1,1
44100,12:15:00,46.1400,46.1500,46.1400,46.1400,1078,14
44400,12:20:00,46.1500,46.1500,46.0500,46.0500,2539,26
44700,12:25:00,46.0500,46.0500,46.0400,46.0400,501,11
45000,12:30:00,46.0400,46.0500,46.0100,46.0100,2283,19
45300,12:35:00,46.0200,46.0300,46.0100,46.0200,733,16
45600,12:40:00,46.0400,46.0500,46.0400,46.0500,706,8
45900,12:45:00,46.0500,46.0500,45.9500,46.0000,2032,21
46200,12:50:00,46.0000,46.0100,46.0000,46.0100,672,8
46500,12:55:00,46.0300,46.0500,46.0300,46.0500,438,13
46800,13:00:00,46.0500,46.0600,46.0500,46.0600,1046,15
47100,13:05:00,46.0600,46.0600,46.0400,46.0400,1277,12
47400,13:10:00,46.0500,46.0700,46.0500,46.0700,201,6
47700,13:15:00,46.0700,46.1300,46.0700,46.1300,2097,25
48000,13:20:00,46.1300,46.1600,46.1000,46.1000,1647,17
48300,13:25:00,46.1000,46.1100,46.1000,46.1000,2266,26
48600,13:30:00,46.1000,46.1100,46.0500,46.0500,1978,23
48900,13:35:00,46.0600,46.0600,46.0500,46.0600,1702,22
49200,13:40:00,46.0500,46.0500,46.0100,46.0200,1128,13
49500,13:45:00,46.0000,46.0050,45.9500,45.9500,3116,32
49800,13:50:00,45.9600,45.9600,45.9500,45.9500,38,3
50100,13:55:00,45.9550,45.9600,45.9450,45.9450,3850,29
50400,14:00:00,45.9450,46.0300,45.9450,46.0300,1850,22
50700,14:05:00,46.0500,46.1000,45.9900,45.9900,2840,35
51000,14:10:00,45.9900,46.1400,45.9900,46.1400,8825,50
51300,14:15:00,46.1400,46.2400,46.1300,46.2400,4815,35
51600,14:20:00,46.2100,46.2700,46.2100,46.2400,1384,25
51900,14:25:00,46.2250,46.2400,46.1700,46.1700,2108,16
52200,14:30:00,46.1600,46.1700,46.1500,46.1600,2329,36
52500,14:35:00,46.1600,46.1600,46.0800,46.0800,5269,41
52800,14:40:00,46.0800,46.1300,46.0800,46.1300,2567,14
53100,14:45:00,46.1350,46.1600,46.1350,46.1600,2900,36
53400,14:50:00,46.1600,46.1900,46.1400,46.1900,3587,63
53700,14:55:00,46.1900,46.1900,46.1700,46.1700,2132,29
54000,15:00:00,46.1600,46.1600,46.1200,46.1200,1115,13
54300,15:05:00,46.1100,46.1500,46.0800,46.1000,5719,63
54600,15:10:00,46.0900,46.1000,46.0900,46.0900,1245,16
54900,15:15:00,46.0900,46.1400,46.0900,46.1400,1462,19
55200,15:20:00,46.1400,46.1400,46.0900,46.1100,2024,27
55500,15:25:00,46.1000,46.1500,46.0900,46.1000,2223,27
55800,15:30:00,46.1000,46.1000,46.0800,46.0800,1066,17
56100,15:35:00,46.0800,46.1300,46.0800,46.1200,2098,26
56400,15:40:00,46.1300,46.1300,46.0900,46.1100,3956,45
56700,15:45:00,46.1100,46.1400,46.1100,46.1400,2560,41
57000,15:50:00,46.1300,46.1300,46.0900,46.0900,2388,28
57300,15:55:00,46.1000,46.1900,46.1000,46.1600,4890,65
