timestamp,time,price,volume
33125980246822,09:12:05.980,39.4100,1
34200095885510,09:30:00.095,0.0000,0
35330845049075,09:48:50.845,38.1500,100
35330845082836,09:48:50.845,38.1500,50
35895112119738,09:58:15.112,38.1600,100
36326208761896,10:05:26.208,38.0800,82
37226151156419,10:20:26.151,38.0900,100
37226151156419,10:20:26.151,38.0900,10
37276405489100,10:21:16.405,38.0700,100
37917237902626,10:31:57.237,38.0700,80
37917238437891,10:31:57.238,38.0700,20
37917238437891,10:31:57.238,38.0700,80
39796380726342,11:03:16.380,37.9400,100
39796380814225,11:03:16.380,37.9400,10
39796386072178,11:03:16.386,37.9700,1
40329332695488,11:12:09.332,37.9000,100
41221088921977,11:27:01.088,37.9200,100
41221089080210,11:27:01.089,37.9200,10
41377247366882,11:29:37.247,37.9350,100
42743577408581,11:52:23.577,37.9400,100
42743578237608,11:52:23.578,37.9300,100
42844378233917,11:54:04.378,37.9300,91
42844378429363,11:54:04.378,37.9300,9
43370888365696,12:02:50.888,37.8900,37
43783691901490,12:09:43.691,37.8800,39
43860276284273,12:11:00.276,37.8900,37
44017079419100,12:13:37.079,37.8900,31
44232977027620,12:17:12.977,37.9250,100
44638823059460,12:23:58.823,37.9100,12
44638823483335,12:23:58.823,37.9100,88
44638824541782,12:23:58.824,37.9000,100
45278354644195,12:34:38.354,37.8800,10
45418382809739,12:36:58.382,37.8700,4
45418382809739,12:36:58.382,37.8600,96
45418382836418,12:36:58.382,37.8600,4
45418383723450,12:36:58.383,37.8500,100
45418383783610,12:36:58.383,37.8600,96
45435858036457,12:37:15.858,37.8600,100
45473790233728,12:37:53.790,37.8500,100
45482650298706,12:38:02.650,37.8400,33
45503847860126,12:38:23.847,37.8400,35
45542149857276,12:39:02.149,37.8500,100
45542150046839,12:39:02.150,37.8600,24
45542150048784,12:39:02.150,37.8600,71
45542150505267,12:39:02.150,37.8600,5
45880026616078,12:44:40.026,37.8500,100
45880026641333,12:44:40.026,37.8400,4
45880026645290,12:44:40.026,37.8400,28
45880027004040,12:44:40.027,37.8600,55
45880027727825,12:44:40.027,37.8400,100
46205204118437,12:50:05.204,37.8500,1
46205204143079,12:50:05.204,37.8500,25
46205204198567,12:50:05.204,37.8500,74
46205204453459,12:50:05.204,37.8600,1
46331925951155,12:52:11.925,37.8800,3
46331926075021,12:52:11.926,37.8800,27
46428364459778,12:53:48.364,37.8800,10
46821423094186,13:00:21.423,37.9000,10
47406183357810,13:10:06.183,37.9100,2
47700388608885,13:15:00.388,37.9000,24
47700388633533,13:15:00.388,37.9000,76
48415059111316,13:26:55.059,37.8700,100
48416067841022,13:26:56.067,37.8700,28
48815008319288,13:33:35.008,37.8600,2
48818234645772,13:33:38.234,37.8700,4
49269365848389,13:41:09.365,37.8600,100
49459341158929,13:44:19.341,37.8400,100
49459343156499,13:44:19.343,37.8300,21
49459343178597,13:44:19.343,37.8300,44
49459343181040,13:44:19.343,37.8300,35
