timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,23.8700,24.0000,23.8700,23.9400,21278,83
25200,07:00:00,23.8600,23.9800,23.7800,23.9400,7615,39
28800,08:00:00,23.9000,24.0800,23.8200,23.9000,13437,69
32400,09:00:00,23.9400,24.2500,23.7600,23.9650,974906,2953
36000,10:00:00,23.9600,24.2400,23.8450,24.2400,571714,3051
39600,11:00:00,24.2400,24.4100,24.1400,24.2150,553690,2753
43200,12:00:00,24.2200,24.3700,24.1500,24.3450,246554,1303
46800,13:00:00,24.3450,24.4800,24.3150,24.4200,269591,1260
50400,14:00:00,24.4200,24.7200,24.4200,24.6100,704179,3195
54000,15:00:00,24.6000,24.6400,24.4600,24.6300,1041611,4328
57600,16:00:00,24.6400,24.6500,24.4900,24.6000,934599,27
61200,17:00:00,24.6000,24.6000,24.5300,24.5300,4639,26
64800,18:00:00,24.5500,24.7200,24.5300,24.7200,3683,25
68400,19:00:00,24.6900,24.7700,24.6600,24.7700,3667,24
