timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2600,15.3200,15.2200,15.3200,9230,81
36000,10:00:00,15.3200,15.3800,15.3000,15.3800,9107,74
37800,10:30:00,15.3900,15.4600,15.3900,15.4250,10716,99
39600,11:00:00,15.4350,15.4700,15.4050,15.4600,28827,206
41400,11:30:00,15.4700,15.5050,15.4500,15.4850,11532,80
43200,12:00:00,15.4900,15.5300,15.4900,15.5000,12121,73
45000,12:30:00,15.5100,15.5200,15.5000,15.5000,6083,46
46800,13:00:00,15.4900,15.5050,15.4700,15.4700,13858,78
48600,13:30:00,15.4650,15.4900,15.4450,15.4750,16208,85
50400,14:00:00,15.4800,15.5600,15.4800,15.5000,21867,159
52200,14:30:00,15.4950,15.5300,15.4800,15.5300,17456,96
54000,15:00:00,15.5300,15.5300,15.4500,15.4600,15125,113
55800,15:30:00,15.4600,15.4650,15.4200,15.4550,45948,278
