timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,15.2600,15.2600,15.2600,15.2600,10,1
34380,09:33:00,15.2700,15.2700,15.2700,15.2700,200,2
34500,09:35:00,15.2800,15.2800,15.2800,15.2800,25,1
34560,09:36:00,15.2600,15.2650,15.2500,15.2500,1909,16
34620,09:37:00,15.2400,15.2400,15.2400,15.2400,68,2
34680,09:38:00,15.2250,15.2250,15.2200,15.2200,300,2
34740,09:39:00,15.2300,15.2300,15.2300,15.2300,100,1
34800,09:40:00,15.2400,15.2400,15.2400,15.2400,120,2
34860,09:41:00,15.2400,15.2600,15.2400,15.2600,1942,11
34920,09:42:00,15.2700,15.2700,15.2700,15.2700,100,2
35040,09:44:00,15.2800,15.2900,15.2800,15.2900,189,2
35100,09:45:00,15.2900,15.2900,15.2800,15.2800,520,7
35280,09:48:00,15.2800,15.2800,15.2800,15.2800,500,5
35340,09:49:00,15.2650,15.2700,15.2650,15.2700,700,3
35400,09:50:00,15.2600,15.2600,15.2600,15.2600,100,2
35520,09:52:00,15.2800,15.2800,15.2800,15.2800,100,1
35580,09:53:00,15.2700,15.2700,15.2700,15.2700,132,2
35640,09:54:00,15.2600,15.2600,15.2600,15.2600,300,3
35700,09:55:00,15.2500,15.2500,15.2500,15.2500,45,2
35760,09:56:00,15.2500,15.2500,15.2500,15.2500,300,2
35820,09:57:00,15.2600,15.2600,15.2600,15.2600,494,3
35940,09:59:00,15.3100,15.3200,15.3100,15.3200,1076,8
36000,10:00:00,15.3200,15.3200,15.3050,15.3050,1346,6
36060,10:01:00,15.3100,15.3100,15.3100,15.3100,100,1
36120,10:02:00,15.3100,15.3100,15.3000,15.3000,300,3
36180,10:03:00,15.3100,15.3100,15.3100,15.3100,206,4
36240,10:04:00,15.3100,15.3100,15.3100,15.3100,94,1
36360,10:06:00,15.3150,15.3400,15.3100,15.3400,1739,13
36420,10:07:00,15.3500,15.3500,15.3500,15.3500,100,1
36600,10:10:00,15.3600,15.3600,15.3600,15.3600,400,3
36660,10:11:00,15.3500,15.3500,15.3500,15.3500,100,1
36720,10:12:00,15.3500,15.3500,15.3400,15.3400,200,2
36780,10:13:00,15.3500,15.3500,15.3500,15.3500,700,4
