timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2600,15.2900,15.2200,15.2900,4963,43
35100,09:45:00,15.2900,15.3200,15.2500,15.3200,4267,38
36000,10:00:00,15.3200,15.3600,15.3000,15.3400,5485,41
36900,10:15:00,15.3400,15.3800,15.3100,15.3800,3622,33
37800,10:30:00,15.3900,15.4350,15.3900,15.4200,5716,55
38700,10:45:00,15.4150,15.4600,15.4150,15.4250,5000,44
39600,11:00:00,15.4350,15.4450,15.4050,15.4300,14847,109
40500,11:15:00,15.4350,15.4700,15.4300,15.4600,13980,97
41400,11:30:00,15.4700,15.4750,15.4500,15.4500,4707,36
42300,11:45:00,15.4500,15.5050,15.4500,15.4850,6825,44
43200,12:00:00,15.4900,15.5300,15.4900,15.5300,4631,20
44100,12:15:00,15.5200,15.5250,15.4900,15.5000,7490,53
45000,12:30:00,15.5100,15.5200,15.5000,15.5200,3869,30
45900,12:45:00,15.5100,15.5100,15.5000,15.5000,2214,16
46800,13:00:00,15.4900,15.5050,15.4700,15.4900,4420,30
47700,13:15:00,15.4900,15.5000,15.4700,15.4700,9438,48
48600,13:30:00,15.4650,15.4900,15.4450,15.4800,10915,63
49500,13:45:00,15.4700,15.4800,15.4600,15.4750,5293,22
50400,14:00:00,15.4800,15.5600,15.4800,15.5300,16513,114
51300,14:15:00,15.5300,15.5400,15.5000,15.5000,5354,45
52200,14:30:00,15.4950,15.5000,15.4800,15.5000,11600,58
53100,14:45:00,15.5000,15.5300,15.4800,15.5300,5856,38
54000,15:00:00,15.5300,15.5300,15.4650,15.4900,5359,45
54900,15:15:00,15.5000,15.5100,15.4500,15.4600,9766,68
55800,15:30:00,15.4600,15.4600,15.4400,15.4500,14211,94
56700,15:45:00,15.4600,15.4650,15.4200,15.4550,31737,184
