timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,17.6800,17.6800,17.6800,17.6800,100,1
36960,10:16:00,17.5500,17.5500,17.5500,17.5500,200,1
37020,10:17:00,17.5300,17.5500,17.5300,17.5500,1000,7
37080,10:18:00,17.5600,17.5900,17.5600,17.5800,903,9
37140,10:19:00,17.5800,17.5800,17.5800,17.5800,2,2
37200,10:20:00,17.5800,17.5800,17.5700,17.5700,104,6
37260,10:21:00,17.5900,17.6000,17.5900,17.6000,200,2
37320,10:22:00,17.6000,17.6000,17.6000,17.6000,100,1
37380,10:23:00,17.5900,17.5900,17.5900,17.5900,1,1
37440,10:24:00,17.6400,17.6400,17.5900,17.5900,101,2
37500,10:25:00,17.6000,17.6000,17.6000,17.6000,400,1
38220,10:37:00,17.6300,17.6300,17.6300,17.6300,75,1
38400,10:40:00,17.6500,17.6500,17.6500,17.6500,100,1
38520,10:42:00,17.6200,17.6300,17.6200,17.6300,501,4
38580,10:43:00,17.6300,17.6300,17.6200,17.6300,604,8
38640,10:44:00,17.6400,17.6800,17.6400,17.6800,800,6
39060,10:51:00,17.7200,17.7300,17.7200,17.7300,292,3
40800,11:20:00,17.8200,17.8200,17.8200,17.8200,406,2
41400,11:30:00,17.8200,17.8200,17.8200,17.8200,3000,1
41460,11:31:00,17.8200,17.8200,17.8200,17.8200,1500,1
41520,11:32:00,17.8000,17.8000,17.7900,17.7900,2297,4
41580,11:33:00,17.7900,17.7900,17.7900,17.7900,4,1
42360,11:46:00,17.7400,17.7400,17.7400,17.7400,10,1
42540,11:49:00,17.7400,17.7400,17.7400,17.7400,63,1
44100,12:15:00,17.7700,17.7700,17.7700,17.7700,70,2
45600,12:40:00,17.7200,17.7200,17.7200,17.7200,100,1
46500,12:55:00,17.7000,17.7000,17.7000,17.7000,100,1
46980,13:03:00,17.7000,17.7000,17.7000,17.7000,68,1
48960,13:36:00,17.6900,17.6900,17.6900,17.6900,100,1
49860,13:51:00,17.6900,17.6900,17.6900,17.6900,37,1
52680,14:38:00,17.7200,17.7200,17.7200,17.7200,100,2
53580,14:53:00,17.7100,17.7100,17.7000,17.7000,189,3
53820,14:57:00,17.7000,17.7000,17.7000,17.7000,100,1
53940,14:59:00,17.6600,17.6600,17.6600,17.6600,124,1
54360,15:06:00,17.6100,17.6100,17.6100,17.6100,87,1
55200,15:20:00,17.5900,17.5900,17.5900,17.5900,100,1
56940,15:49:00,17.5900,17.5900,17.5900,17.5900,40,1
57480,15:58:00,17.5700,17.5700,17.5700,17.5700,100,1
