timestamp,time,price,volume
34200287976204,09:30:00.287,0.0000,0
34366305171816,09:32:46.305,13.7000,100
34403014316843,09:33:23.014,13.7000,24
34403014345016,09:33:23.014,13.7000,76
34403014345016,09:33:23.014,13.7000,100
34466793412243,09:34:26.793,13.6100,100
34570537776527,09:36:10.537,13.5900,100
34621431584606,09:37:01.431,13.6100,100
34621431584606,09:37:01.431,13.6100,100
34621431721319,09:37:01.431,13.6100,100
34621431932020,09:37:01.431,13.6100,100
34621431947751,09:37:01.431,13.6100,100
34621432046802,09:37:01.432,13.6100,100
34621432074379,09:37:01.432,13.6100,100
34621432113597,09:37:01.432,13.6100,100
34621439842626,09:37:01.439,13.6400,100
34621440682574,09:37:01.440,13.6200,100
34621443675811,09:37:01.443,13.6400,100
34621458080865,09:37:01.458,13.6600,100
34621458080865,09:37:01.458,13.6600,34
34621458093072,09:37:01.458,13.6600,66
34656703491001,09:37:36.703,13.7100,1
34855446202848,09:40:55.446,13.6900,100
34855446492109,09:40:55.446,13.6900,100
34855446570507,09:40:55.446,13.6900,100
34855446585268,09:40:55.446,13.6900,2
34855449851529,09:40:55.449,13.6900,100
34855450019636,09:40:55.450,13.6900,100
34855450019636,09:40:55.450,13.6900,200
34855450228256,09:40:55.450,13.6900,100
34855454745475,09:40:55.454,13.6900,100
34883143785930,09:41:23.143,13.6500,100
34883144013391,09:41:23.144,13.6500,100
34883146156723,09:41:23.146,13.6500,100
34892879611504,09:41:32.879,13.6500,100
34892879611504,09:41:32.879,13.6500,100
34918070506975,09:41:58.070,13.6400,100
34919178384420,09:41:59.178,13.6600,200
34921359121313,09:42:01.359,13.6400,100
34921359121313,09:42:01.359,13.6300,200
34921364891663,09:42:01.364,13.6300,100
34933671997728,09:42:13.671,13.6500,189
34986761575932,09:43:06.761,13.6900,2
35082267674666,09:44:42.267,13.6500,100
35513476425956,09:51:53.476,13.6600,100
35604255574575,09:53:24.255,13.6800,1
35758374675341,09:55:58.374,13.6500,300
35768880422660,09:56:08.880,13.6400,200
35779705704317,09:56:19.705,13.6300,100
36015879444378,10:00:15.879,13.6300,100
36015879444378,10:00:15.879,13.6300,200
36015880256824,10:00:15.880,13.6300,300
