timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,1.7500,2.3400,1.7500,2.3000,64277,223
31500,08:45:00,2.2900,2.2900,2.1200,2.1600,32547,117
32400,09:00:00,2.1600,2.2000,2.1200,2.1900,18551,112
33300,09:15:00,2.1600,2.1600,1.9500,2.0300,46400,131
34200,09:30:00,2.0000,2.1800,1.9400,1.9900,389361,805
35100,09:45:00,1.9900,2.0500,1.8600,1.9000,206755,592
36000,10:00:00,1.8900,1.9400,1.8600,1.9200,49876,205
36900,10:15:00,1.9300,1.9800,1.9000,1.9100,51468,227
37800,10:30:00,1.9100,1.9200,1.8800,1.8900,34106,109
38700,10:45:00,1.8900,1.9100,1.8600,1.9000,16990,60
39600,11:00:00,1.8900,1.9300,1.8600,1.9300,29094,154
40500,11:15:00,1.9100,1.9300,1.8900,1.9000,15936,43
41400,11:30:00,1.9100,1.9100,1.8600,1.8800,23786,40
42300,11:45:00,1.8700,1.8900,1.8200,1.8500,45889,119
43200,12:00:00,1.8500,1.8900,1.8500,1.8800,2707,16
44100,12:15:00,1.8700,1.8700,1.8600,1.8600,3566,25
45000,12:30:00,1.8600,1.8600,1.8150,1.8300,12114,81
45900,12:45:00,1.8300,1.8400,1.8250,1.8300,1906,12
46800,13:00:00,1.8300,1.8400,1.8100,1.8150,5100,26
47700,13:15:00,1.8150,1.8300,1.8100,1.8150,3176,23
48600,13:30:00,1.8150,1.8600,1.8150,1.8600,8218,43
49500,13:45:00,1.8400,1.8700,1.8400,1.8600,16168,54
50400,14:00:00,1.8700,1.8800,1.8600,1.8600,3050,13
51300,14:15:00,1.8700,1.8700,1.8400,1.8400,7069,37
52200,14:30:00,1.8500,1.8500,1.8300,1.8400,7426,40
53100,14:45:00,1.8500,1.8500,1.8200,1.8300,14790,25
54000,15:00:00,1.8200,1.8300,1.8100,1.8300,6366,11
54900,15:15:00,1.8100,1.8100,1.7700,1.7900,16499,51
55800,15:30:00,1.7950,1.8100,1.7400,1.7650,15115,83
56700,15:45:00,1.7650,1.7750,1.7400,1.7500,20460,144
57600,16:00:00,1.7500,1.7700,1.7500,1.7700,2626,5
58500,16:15:00,1.7400,1.7400,1.7300,1.7300,250,3
61200,17:00:00,1.7300,1.7300,1.7000,1.7000,137,3
