timestamp,time,open,high,low,close,volume,trades
30960,08:36:00,1.7500,2.2000,1.7500,2.0600,11875,38
31020,08:37:00,2.0900,2.3400,2.0800,2.2200,18258,62
31080,08:38:00,2.2300,2.2800,2.1100,2.1600,2250,16
31140,08:39:00,2.1700,2.3200,2.1300,2.2800,6874,28
31200,08:40:00,2.2700,2.3400,2.2500,2.3400,13200,30
31260,08:41:00,2.3400,2.3400,2.3100,2.3300,5490,20
31320,08:42:00,2.3100,2.3300,2.2800,2.3100,3724,18
31380,08:43:00,2.2900,2.3100,2.2900,2.3000,1580,8
31440,08:44:00,2.3000,2.3100,2.3000,2.3000,1026,3
31500,08:45:00,2.2900,2.2900,2.2100,2.2200,1550,7
31560,08:46:00,2.2100,2.2400,2.1700,2.1700,2496,10
31620,08:47:00,2.1700,2.1800,2.1300,2.1400,9774,23
31680,08:48:00,2.1400,2.1500,2.1200,2.1500,5735,15
31740,08:49:00,2.1700,2.1700,2.1600,2.1600,2660,12
31800,08:50:00,2.1700,2.1700,2.1700,2.1700,215,1
31920,08:52:00,2.1500,2.1500,2.1200,2.1400,2550,13
31980,08:53:00,2.1200,2.1400,2.1200,2.1400,1320,6
32040,08:54:00,2.1700,2.1700,2.1700,2.1700,125,1
32100,08:55:00,2.1900,2.2300,2.1900,2.2300,1466,11
32160,08:56:00,2.2100,2.2500,2.2100,2.2500,1141,7
32340,08:59:00,2.2100,2.2100,2.1600,2.1600,3515,11
32400,09:00:00,2.1600,2.1800,2.1600,2.1800,757,4
32460,09:01:00,2.1900,2.1900,2.1200,2.1200,5115,29
32520,09:02:00,2.1600,2.1600,2.1400,2.1400,110,2
32580,09:03:00,2.1500,2.1700,2.1400,2.1700,740,6
32640,09:04:00,2.1800,2.2000,2.1700,2.1700,4600,15
32700,09:05:00,2.2000,2.2000,2.2000,2.2000,516,7
32760,09:06:00,2.1900,2.1900,2.1400,2.1400,529,6
32820,09:07:00,2.1700,2.1700,2.1400,2.1400,1560,11
32940,09:09:00,2.1600,2.1800,2.1600,2.1800,2500,12
33000,09:10:00,2.1800,2.1800,2.1800,2.1800,500,4
33120,09:12:00,2.1800,2.1900,2.1800,2.1900,722,7
33180,09:13:00,2.2000,2.2000,2.2000,2.2000,200,2
33240,09:14:00,2.1900,2.1900,2.1900,2.1900,702,7
