timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,1.7500,2.3400,1.7500,2.1600,96824,340
32400,09:00:00,2.1600,2.2000,1.8600,1.9000,661067,1640
36000,10:00:00,1.8900,1.9800,1.8600,1.9000,152440,601
39600,11:00:00,1.8900,1.9300,1.8200,1.8500,114705,356
43200,12:00:00,1.8500,1.8900,1.8150,1.8300,20293,134
46800,13:00:00,1.8300,1.8700,1.8100,1.8600,32662,146
50400,14:00:00,1.8700,1.8800,1.8200,1.8300,32335,115
54000,15:00:00,1.8200,1.8300,1.7400,1.7500,58440,289
57600,16:00:00,1.7500,1.7700,1.7300,1.7300,2876,8
61200,17:00:00,1.7300,1.7300,1.7000,1.7000,137,3
