timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.3500,21.3900,21.3500,21.3900,1452,7
36000,10:00:00,21.2800,21.3800,21.2700,21.3200,1304,12
37800,10:30:00,21.3700,21.3700,21.3000,21.3000,400,5
39600,11:00:00,21.3000,21.3100,21.2600,21.2600,2346,38
41400,11:30:00,21.3000,21.3000,21.2600,21.2600,1230,16
43200,12:00:00,21.2600,21.3700,21.2500,21.2500,5000,51
45000,12:30:00,21.2500,21.2900,21.2500,21.2600,2317,31
46800,13:00:00,21.2600,21.2600,21.2500,21.2500,400,5
48600,13:30:00,21.2900,21.3400,21.2500,21.2500,16363,106
50400,14:00:00,21.2500,21.2600,21.2500,21.2500,1746,32
52200,14:30:00,21.2600,21.2600,21.2600,21.2600,177,3
54000,15:00:00,21.2600,21.2700,21.2600,21.2600,1330,15
55800,15:30:00,21.2600,21.3600,21.2600,21.3600,4670,33
57600,16:00:00,21.2600,21.2600,21.2600,21.2600,644,3
