timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5700,5.5700,5.5700,5.5700,302,1
34680,09:38:00,5.5800,5.5800,5.5800,5.5800,1,1
34740,09:39:00,5.5800,5.5800,5.5800,5.5800,1,1
34800,09:40:00,5.5800,5.6400,5.5800,5.6400,53,3
34920,09:42:00,5.5900,5.5900,5.5800,5.5800,155,4
34980,09:43:00,5.5700,5.5700,5.5700,5.5700,200,2
36240,10:04:00,5.5000,5.5000,5.5000,5.5000,2,1
36600,10:10:00,5.5600,5.5600,5.5600,5.5600,100,2
36720,10:12:00,5.5600,5.5600,5.5600,5.5600,10,2
36840,10:14:00,5.5600,5.5600,5.5600,5.5600,45,1
37080,10:18:00,5.5400,5.5400,5.5000,5.5000,102,2
38100,10:35:00,5.4500,5.4500,5.4500,5.4500,100,1
38520,10:42:00,5.4800,5.4800,5.4800,5.4800,10,1
38760,10:46:00,5.4600,5.4600,5.3600,5.3600,804,20
38820,10:47:00,5.3400,5.4100,5.3400,5.4100,1005,16
38940,10:49:00,5.3800,5.3800,5.3800,5.3800,1,1
40740,11:19:00,5.4100,5.4100,5.4100,5.4100,500,7
41160,11:26:00,5.4000,5.4000,5.4000,5.4000,9081,12
41940,11:39:00,5.3900,5.3900,5.3900,5.3900,104,2
42240,11:44:00,5.3500,5.3500,5.3500,5.3500,100,1
42600,11:50:00,5.3600,5.3600,5.3600,5.3600,5,1
42660,11:51:00,5.3500,5.3500,5.3500,5.3500,100,1
42960,11:56:00,5.3700,5.3700,5.3700,5.3700,100,1
43140,11:59:00,5.3600,5.3600,5.1700,5.1700,2474,21
43200,12:00:00,5.2000,5.2500,5.2000,5.2500,405,4
43860,12:11:00,5.3600,5.3600,5.3600,5.3600,200,4
44340,12:19:00,5.3800,5.3900,5.3800,5.3900,100,2
44520,12:22:00,5.3900,5.3900,5.3900,5.3900,425,3
44640,12:24:00,5.3900,5.3900,5.3900,5.3900,100,1
45540,12:39:00,5.3800,5.3800,5.3800,5.3800,5,1
45600,12:40:00,5.4100,5.4100,5.4100,5.4100,10,1
45720,12:42:00,5.4000,5.4000,5.4000,5.4000,90,1
45840,12:44:00,5.3900,5.3900,5.3900,5.3900,204,5
46020,12:47:00,5.3800,5.3800,5.3800,5.3800,100,1
46800,13:00:00,5.3900,5.3900,5.3900,5.3900,19,2
46860,13:01:00,5.3700,5.3700,5.3700,5.3700,179,4
47220,13:07:00,5.3700,5.3700,5.3700,5.3700,100,1
48300,13:25:00,5.4100,5.4100,5.4100,5.4100,14,1
50400,14:00:00,5.4200,5.4700,5.4200,5.4700,205,4
50520,14:02:00,5.4900,5.4900,5.4700,5.4700,201,5
50640,14:04:00,5.4900,5.4900,5.4900,5.4900,100,1
50700,14:05:00,5.5300,5.5300,5.5000,5.5000,2,2
51360,14:16:00,5.5600,5.5600,5.5600,5.5600,115,3
51420,14:17:00,5.5500,5.5500,5.5200,5.5200,307,7
51840,14:24:00,5.5400,5.5400,5.5400,5.5400,200,4
52080,14:28:00,5.5150,5.5200,5.5050,5.5200,69,6
52200,14:30:00,5.5400,5.5400,5.5400,5.5400,21,1
52320,14:32:00,5.5200,5.5200,5.5200,5.5200,2,2
52380,14:33:00,5.5200,5.5200,5.5200,5.5200,31,2
52440,14:34:00,5.5200,5.5400,5.5200,5.5400,298,4
52560,14:36:00,5.5500,5.5500,5.5500,5.5500,39,2
52740,14:39:00,5.5700,5.5700,5.5600,5.5600,160,3
52800,14:40:00,5.5400,5.5400,5.5400,5.5400,100,3
53040,14:44:00,5.5600,5.5600,5.5600,5.5600,2,1
53220,14:47:00,5.6100,5.6100,5.6100,5.6100,14,1
53280,14:48:00,5.5800,5.5800,5.5800,5.5800,5,1
53340,14:49:00,5.6000,5.6000,5.6000,5.6000,60,2
53460,14:51:00,5.6000,5.6000,5.6000,5.6000,8,1
53520,14:52:00,5.6200,5.6200,5.6200,5.6200,1,1
53640,14:54:00,5.6300,5.6300,5.6300,5.6300,100,1
53700,14:55:00,5.6400,5.6400,5.6400,5.6400,2,2
53760,14:56:00,5.6300,5.6300,5.6200,5.6300,126,6
53940,14:59:00,5.6500,5.6500,5.6500,5.6500,47,2
54360,15:06:00,5.6400,5.6400,5.6400,5.6400,244,4
54840,15:14:00,5.7000,5.7100,5.7000,5.7100,113,12
54900,15:15:00,5.7200,5.7200,5.7100,5.7100,30,10
54960,15:16:00,5.7200,5.7200,5.7000,5.7000,205,7
55140,15:19:00,5.6800,5.6800,5.6600,5.6600,146,3
55380,15:23:00,5.6900,5.6900,5.6800,5.6800,105,2
55500,15:25:00,5.6700,5.6700,5.6700,5.6700,1,1
55560,15:26:00,5.6700,5.6700,5.6700,5.6700,4,3
55620,15:27:00,5.6700,5.6700,5.6700,5.6700,6,2
55680,15:28:00,5.6800,5.6800,5.6800,5.6800,140,4
55740,15:29:00,5.7100,5.7100,5.7100,5.7100,1,1
55800,15:30:00,5.6700,5.6800,5.6700,5.6800,42,3
56400,15:40:00,5.6500,5.6500,5.6500,5.6500,100,3
56700,15:45:00,5.6500,5.6500,5.6500,5.6500,206,5
56760,15:46:00,5.6300,5.6500,5.6300,5.6500,155,3
57060,15:51:00,5.6600,5.6600,5.6600,5.6600,310,5
57180,15:53:00,5.6500,5.6500,5.6200,5.6400,320,4
57480,15:58:00,5.6500,5.6500,5.6500,5.6500,12,3
57540,15:59:00,5.6500,5.6900,5.6500,5.6800,1432,18
57600,16:00:00,5.6700,5.6700,5.6700,5.6700,10227,1
