timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5700,5.6400,5.5700,5.5700,712,12
36000,10:00:00,5.5000,5.5600,5.5000,5.5600,157,6
36900,10:15:00,5.5400,5.5400,5.5000,5.5000,102,2
37800,10:30:00,5.4500,5.4800,5.4500,5.4800,110,2
38700,10:45:00,5.4600,5.4600,5.3400,5.3800,1810,37
40500,11:15:00,5.4100,5.4100,5.4000,5.4000,9581,19
41400,11:30:00,5.3900,5.3900,5.3500,5.3500,204,3
42300,11:45:00,5.3600,5.3700,5.1700,5.1700,2679,24
43200,12:00:00,5.2000,5.3600,5.2000,5.3600,605,8
44100,12:15:00,5.3800,5.3900,5.3800,5.3900,625,6
45000,12:30:00,5.3800,5.4100,5.3800,5.3900,309,8
45900,12:45:00,5.3800,5.3800,5.3800,5.3800,100,1
46800,13:00:00,5.3900,5.3900,5.3700,5.3700,298,7
47700,13:15:00,5.4100,5.4100,5.4100,5.4100,14,1
50400,14:00:00,5.4200,5.5300,5.4200,5.5000,508,12
51300,14:15:00,5.5600,5.5600,5.5050,5.5200,691,20
52200,14:30:00,5.5400,5.5700,5.5200,5.5600,653,18
53100,14:45:00,5.6100,5.6500,5.5800,5.6500,363,17
54000,15:00:00,5.6400,5.7100,5.6400,5.7100,357,16
54900,15:15:00,5.7200,5.7200,5.6600,5.7100,638,33
55800,15:30:00,5.6700,5.6800,5.6500,5.6500,142,6
56700,15:45:00,5.6500,5.6900,5.6200,5.6800,2435,38
57600,16:00:00,5.6700,5.6700,5.6700,5.6700,10227,1
