timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5700,1.5700,1.4800,1.4800,850,2
37800,10:30:00,1.5500,1.5500,1.5500,1.5500,218,1
46800,13:00:00,1.5800,1.5800,1.5800,1.5800,100,1
47700,13:15:00,1.5800,1.5800,1.5800,1.5800,40,1
48600,13:30:00,1.5900,1.5900,1.5900,1.5900,10,1
50400,14:00:00,1.6000,1.6000,1.6000,1.6000,40,2
51300,14:15:00,1.6000,1.6000,1.6000,1.6000,20,1
52200,14:30:00,1.6000,1.6000,1.6000,1.6000,20,1
53100,14:45:00,1.6000,1.6000,1.6000,1.6000,20,1
54000,15:00:00,1.6000,1.6000,1.6000,1.6000,30,2
54900,15:15:00,1.6000,1.6000,1.6000,1.6000,125,3
55800,15:30:00,1.6000,1.6000,1.6000,1.6000,20,2
56700,15:45:00,1.6000,1.6000,1.6000,1.6000,3608,12
57600,16:00:00,1.6100,1.6100,1.6100,1.6100,270,1
