timestamp,time,price,volume
34200154344190,09:30:00.154,0.0000,0
37934572238032,10:32:14.572,19.8600,100
37955091824183,10:32:35.091,19.8800,100
38092099053961,10:34:52.099,19.9500,100
38106147669779,10:35:06.147,19.9500,100
38106147669779,10:35:06.147,19.9500,200
38106148606470,10:35:06.148,19.9500,100
38106148606470,10:35:06.148,19.9500,100
38321684106842,10:38:41.684,19.9500,100
38365511894062,10:39:25.511,19.9500,26
38365715393766,10:39:25.715,19.9500,74
38365715393766,10:39:25.715,19.9500,26
38396309362035,10:39:56.309,19.9500,74
38396309362035,10:39:56.309,19.9500,100
38396309362035,10:39:56.309,19.9500,231
38396310427935,10:39:56.310,19.9500,100
38396310427935,10:39:56.310,19.9500,200
39157602494074,10:52:37.602,20.0000,100
39257599494786,10:54:17.599,20.0000,100
39806041668200,11:03:26.041,19.9900,40
39873337558838,11:04:33.337,19.9900,60
39873337558838,11:04:33.337,20.0000,200
39873337558838,11:04:33.337,20.0000,597
39917950718683,11:05:17.950,20.0000,200
39917950718683,11:05:17.950,20.0000,3
39917950718683,11:05:17.950,20.0000,300
39917950718683,11:05:17.950,20.0000,283
40100799316657,11:08:20.799,20.0000,200
40100799688056,11:08:20.799,20.0000,200
40500728904310,11:15:00.728,20.0000,200
40500732554470,11:15:00.732,20.0000,200
40500738357642,11:15:00.738,20.0000,200
40500740638182,11:15:00.740,20.0000,200
40500742753937,11:15:00.742,20.0000,100
40500744815933,11:15:00.744,20.0000,100
40500746912486,11:15:00.746,20.0000,200
40500749004399,11:15:00.749,20.0000,200
40500751093827,11:15:00.751,20.0000,200
40500755850081,11:15:00.755,20.0000,200
40500757962471,11:15:00.757,20.0000,100
40500760065107,11:15:00.760,20.0000,200
40500763087731,11:15:00.763,20.0000,400
40500763087731,11:15:00.763,20.0000,100
40502791266228,11:15:02.791,20.0000,200
40502862905032,11:15:02.862,20.0000,100
40502863898496,11:15:02.863,20.0000,100
40502863955716,11:15:02.863,20.0000,100
40502863955716,11:15:02.863,20.0000,100
40512719733024,11:15:12.719,20.0000,200
40512724634846,11:15:12.724,20.0000,100
40512728993059,11:15:12.728,20.0000,100
40512733107399,11:15:12.733,20.0000,100
40512737290778,11:15:12.737,20.0000,100
40512739363106,11:15:12.739,20.0000,100
40512743335360,11:15:12.743,20.0000,100
40512746167619,11:15:12.746,20.0000,34
41953989210341,11:39:13.989,20.0000,100
41953989210341,11:39:13.989,20.0000,300
41953989210341,11:39:13.989,20.0000,100
41953989210341,11:39:13.989,20.0000,500
44219673359158,12:16:59.673,19.9700,100
45640653223041,12:40:40.653,19.9600,100
45640653223041,12:40:40.653,19.9600,100
52025378886576,14:27:05.378,20.0000,44
52025380593559,14:27:05.380,20.0000,156
52361805253630,14:32:41.805,20.0000,300
52624126868918,14:37:04.126,20.0000,100
52624126868918,14:37:04.126,20.0000,500
52624128082839,14:37:04.128,20.0000,100
52624128082839,14:37:04.128,20.0000,1106
52626421928719,14:37:06.421,20.0000,50
52760831769488,14:39:20.831,20.0000,10
52780550073703,14:39:40.550,20.0000,40
52780550073703,14:39:40.550,20.0000,60
52962434556810,14:42:42.434,20.0000,40
52962434556810,14:42:42.434,20.0000,60
53294279786221,14:48:14.279,20.0000,40
53294279786221,14:48:14.279,20.0000,60
53294303138535,14:48:14.303,20.0000,40
53294303138535,14:48:14.303,20.0000,60
53294327623649,14:48:14.327,20.0000,40
53294327623649,14:48:14.327,20.0000,60
53294352912406,14:48:14.352,20.0000,40
53294352912406,14:48:14.352,20.0000,60
53294372889803,14:48:14.372,20.0000,40
53294372889803,14:48:14.372,20.0000,60
53294390679449,14:48:14.390,20.0000,40
53294390679449,14:48:14.390,20.0000,60
53294410689366,14:48:14.410,20.0000,40
53294410689366,14:48:14.410,20.0000,60
53294426589251,14:48:14.426,20.0000,40
53294426589251,14:48:14.426,20.0000,60
53294444834966,14:48:14.444,20.0000,40
53294444834966,14:48:14.444,20.0000,60
53294462732773,14:48:14.462,20.0000,40
53294462732773,14:48:14.462,20.0000,60
53294480720591,14:48:14.480,20.0000,40
53294480720591,14:48:14.480,20.0000,60
53294498725146,14:48:14.498,20.0000,40
53294498725146,14:48:14.498,20.0000,60
53325504598545,14:48:45.504,20.0000,40
53325504598545,14:48:45.504,20.0000,60
53426769984052,14:50:26.769,20.0000,40
53426769984052,14:50:26.769,20.0000,35
53427556346993,14:50:27.556,20.0000,65
53427556346993,14:50:27.556,20.0000,35
53428264970745,14:50:28.264,20.0000,65
53428264970745,14:50:28.264,20.0000,35
53428998569158,14:50:28.998,20.0000,65
53428998569158,14:50:28.998,20.0000,35
53430135096666,14:50:30.135,20.0000,65
53430135096666,14:50:30.135,20.0000,35
53430879415028,14:50:30.879,20.0000,65
53430879415028,14:50:30.879,20.0000,35
53506854535054,14:51:46.854,20.0000,65
53506854535054,14:51:46.854,20.0000,35
53637800482607,14:53:57.800,20.0000,65
53637800482607,14:53:57.800,20.0000,100
53637800521056,14:53:57.800,20.0000,200
53637802002975,14:53:57.802,20.0000,100
53637802002975,14:53:57.802,20.0000,100
53659991292846,14:54:19.991,20.0000,100
53659991329536,14:54:19.991,20.0000,100
53684750345752,14:54:44.750,20.0000,100
53689883301526,14:54:49.883,20.0000,10
53689890069131,14:54:49.890,20.0000,84
56119726549942,15:35:19.726,19.9800,100
57001990116631,15:50:01.990,19.9400,100
57001990116631,15:50:01.990,19.9400,61
57561013568480,15:59:21.013,19.9600,20
57600470959118,16:00:00.470,0.0000,0
