timestamp,time,price,volume
30232196309628,08:23:52.196,8.3000,50
30652656792235,08:30:52.656,8.1700,200
34107700524818,09:28:27.700,8.1800,100
34200333697795,09:30:00.333,8.1900,10247
34210813680010,09:30:10.813,8.2000,48
34210813693111,09:30:10.813,8.2000,252
34210813693111,09:30:10.813,8.2000,12
34210813693111,09:30:10.813,8.2000,33
34231542500703,09:30:31.542,8.2000,167
34265324726670,09:31:05.324,8.2500,200
34265324726670,09:31:05.324,8.2500,100
34318619118134,09:31:58.619,8.2800,100
34318619920041,09:31:58.619,8.2800,100
34318706331880,09:31:58.706,8.3000,100
34318706331880,09:31:58.706,8.3000,286
34318707800284,09:31:58.707,8.3000,214
34341118197880,09:32:21.118,8.3200,95
34341118197880,09:32:21.118,8.3200,100
34411956305987,09:33:31.956,8.3100,100
34411956305987,09:33:31.956,8.3100,29
34411956509646,09:33:31.956,8.2700,200
34427049703780,09:33:47.049,8.3000,200
34484157655414,09:34:44.157,8.3000,94
34484157723812,09:34:44.157,8.3000,200
34484157807288,09:34:44.157,8.3000,100
34484157857521,09:34:44.157,8.3000,6
34484157857521,09:34:44.157,8.2100,200
34484157857521,09:34:44.157,8.1900,100
34484157857521,09:34:44.157,8.1800,830
34484157857521,09:34:44.157,8.1800,1078
34484159129175,09:34:44.159,8.1900,335
34619297370110,09:36:59.297,8.1800,100
34619297396534,09:36:59.297,8.1800,822
34695382539940,09:38:15.382,8.1500,100
34695391159412,09:38:15.391,8.1600,6
34704749625864,09:38:24.749,8.1400,100
34755652999194,09:39:15.652,8.1100,1
34755652999194,09:39:15.652,8.1100,99
34802120222560,09:40:02.120,8.1300,100
34899750114655,09:41:39.750,8.1200,100
34899750114655,09:41:39.750,8.1200,100
34899750114655,09:41:39.750,8.1200,100
34994377834643,09:43:14.377,8.1500,3
34994377834643,09:43:14.377,8.1600,39
35282432783050,09:48:02.432,8.1400,41
35330871655713,09:48:50.871,8.1200,100
35331240301420,09:48:51.240,8.1000,100
35372676588508,09:49:32.676,8.1200,100
35372695894950,09:49:32.695,8.1300,200
35372721728433,09:49:32.721,8.1200,100
35450340347872,09:50:50.340,8.1300,400
35595865882958,09:53:15.865,8.1500,17
35595865882958,09:53:15.865,8.1600,24
35619694237331,09:53:39.694,8.1300,100
35619695715164,09:53:39.695,8.1200,100
35620581885574,09:53:40.581,8.1100,100
35856711317601,09:57:36.711,8.1000,900
35856711351853,09:57:36.711,8.1000,89
35856711353216,09:57:36.711,8.1000,211
35856711469126,09:57:36.711,8.0800,100
35856723330054,09:57:36.723,8.0600,100
35924194342676,09:58:44.194,8.0400,21
35924194342676,09:58:44.194,8.0400,200
35924201403666,09:58:44.201,8.0300,100
35938317902336,09:58:58.317,8.0100,100
35938317903645,09:58:58.317,8.0100,100
35938720039267,09:58:58.720,7.9700,100
35939142456783,09:58:59.142,7.9500,100
35944540356450,09:59:04.540,7.9500,100
35944540356450,09:59:04.540,7.9500,100
36019224437708,10:00:19.224,7.9800,100
36189043933876,10:03:09.043,7.9900,100
36189043933876,10:03:09.043,7.9800,136
36189043933876,10:03:09.043,7.9800,64
36189047668473,10:03:09.047,7.9800,36
36189047668473,10:03:09.047,7.9800,64
36189071512448,10:03:09.071,7.9800,36
36189071512448,10:03:09.071,7.9500,464
36189081870424,10:03:09.081,7.9500,36
36189099652163,10:03:09.099,7.9300,100
36189099652163,10:03:09.099,7.9300,300
36189099652163,10:03:09.099,7.9300,4
36189100061678,10:03:09.100,7.9300,77
36189330646826,10:03:09.330,7.9300,19
36189336133514,10:03:09.336,7.9000,81
36220556525729,10:03:40.556,7.8700,100
36234158397630,10:03:54.158,7.8700,1
36508944394123,10:08:28.944,7.9500,41
36533843549861,10:08:53.843,7.9500,6181
36533843549861,10:08:53.843,7.9500,200
36533843606054,10:08:53.843,7.9600,100
36540914888024,10:09:00.914,7.9500,100
36540914888024,10:09:00.914,7.9500,100
36777998825163,10:12:57.998,7.9800,41
36781897624518,10:13:01.897,7.9500,100
36781897624518,10:13:01.897,7.9500,25
36781897991095,10:13:01.897,7.9500,10
36781897991095,10:13:01.897,7.9500,90
36878872487242,10:14:38.872,7.9300,100
36878879814674,10:14:38.879,7.9200,100
36878879814674,10:14:38.879,7.9200,100
36878879814674,10:14:38.879,7.9200,100
36878879814674,10:14:38.879,7.9200,100
36878879902037,10:14:38.879,7.9200,100
36878883256740,10:14:38.883,7.9000,1000
37020277968329,10:17:00.277,7.8800,8
37025404059386,10:17:05.404,7.8700,100
37025404533837,10:17:05.404,7.8700,700
37025404833892,10:17:05.404,7.8600,4004
37235261740418,10:20:35.261,7.8000,100
37235262124881,10:20:35.262,7.8000,70
37235262128695,10:20:35.262,7.8000,57
37235262146124,10:20:35.262,7.8100,70
37281947094613,10:21:21.947,7.8400,100
37630900380956,10:27:10.900,7.9000,60
37676019020363,10:27:56.019,7.9400,41
37732784139694,10:28:52.784,7.9000,40
37732784139694,10:28:52.784,7.9000,100
37742659084496,10:29:02.659,7.9000,100
37996168944626,10:33:16.168,7.9300,41
38044683993392,10:34:04.683,7.9200,100
38044683993392,10:34:04.683,7.9200,100
38049952120959,10:34:09.952,7.9100,100
38213852334346,10:36:53.852,7.9100,100
38213853775833,10:36:53.853,7.9000,150
38310522648372,10:38:30.522,7.9200,42
38340659120295,10:39:00.659,7.9200,100
38340659202858,10:39:00.659,7.9200,100
38340991625262,10:39:00.991,7.9200,100
38538745218750,10:42:18.745,7.9000,40
38539680360948,10:42:19.680,7.9000,60
38539680360948,10:42:19.680,7.9000,40
38573566201622,10:42:53.566,7.9000,60
38598730855181,10:43:18.730,7.9200,41
38606056805114,10:43:26.056,7.9200,500
38606056844946,10:43:26.056,7.9200,430
38908310791050,10:48:28.310,7.9400,5
38919299831277,10:48:39.299,7.9700,41
38932970346495,10:48:52.970,7.9400,95
38962685047002,10:49:22.685,7.9300,100
39192457076197,10:53:12.457,7.9400,41
39194533683957,10:53:14.533,7.9400,59
39194533683957,10:53:14.533,7.9400,41
39272080626966,10:54:32.080,7.9200,75
39272080626966,10:54:32.080,7.9200,100
39274222562882,10:54:34.222,7.9100,1500
39274375046798,10:54:34.375,7.8700,100
39368860362731,10:56:08.860,7.8800,40
39500488140528,10:58:20.488,7.9100,42
39500488169420,10:58:20.488,7.9100,58
39500488169420,10:58:20.488,7.9100,200
39500488694829,10:58:20.488,7.9200,228
39500488696772,10:58:20.488,7.9200,267
39500488712876,10:58:20.488,7.9200,158
39500488720888,10:58:20.488,7.9200,600
39500489131695,10:58:20.489,7.9200,142
39500845010299,10:58:20.845,7.9200,1330
39500845010299,10:58:20.845,7.9200,100
39500845010299,10:58:20.845,7.9200,100
39500845010299,10:58:20.845,7.9200,200
39500967916207,10:58:20.967,7.9500,100
39717485057995,11:01:57.485,7.9500,100
39732245730879,11:02:12.245,7.9700,100
39778361902796,11:02:58.361,7.9800,159
39796125819237,11:03:16.125,8.0200,41
39796386154131,11:03:16.386,8.0000,100
39796387971538,11:03:16.387,7.9900,100
39796390277013,11:03:16.390,7.9900,30
39796390277013,11:03:16.390,7.9900,100
39801811047189,11:03:21.811,7.9800,841
39801811047189,11:03:21.811,7.9800,100
39801811047189,11:03:21.811,7.9800,100
39801811047189,11:03:21.811,7.9800,100
39912662408879,11:05:12.662,8.0100,100
39912662408879,11:05:12.662,8.0100,200
39968956442169,11:06:08.956,8.0100,40
39971703208465,11:06:11.703,8.0100,60
40089640563151,11:08:09.640,8.0200,41
40093323317701,11:08:13.323,8.0200,59
40093323317701,11:08:13.323,8.0200,200
40093333318845,11:08:13.333,8.0300,100
40093333455049,11:08:13.333,8.0300,100
40414480379099,11:13:34.480,8.0600,41
40439404148414,11:13:59.404,8.0400,40
40447267697219,11:14:07.267,8.0400,60
40447268792642,11:14:07.268,8.0300,100
40447268792642,11:14:07.268,8.0300,96
40447268798226,11:14:07.268,8.0300,104
40539135830523,11:15:39.135,8.0300,200
40539135830523,11:15:39.135,8.0300,100
40560110245095,11:16:00.110,8.0100,100
40683513989233,11:18:03.513,8.0200,42
40893974577289,11:21:33.974,7.9800,600
40893974613856,11:21:33.974,7.9800,100
40893974613856,11:21:33.974,7.9800,100
40893974613856,11:21:33.974,7.9800,100
40987695826326,11:23:07.695,7.9900,41
41297973926032,11:28:17.973,7.9900,41
41596472727290,11:33:16.472,7.9900,41
41608431158500,11:33:28.431,7.9800,40
41608433591651,11:33:28.433,7.9900,93
41608433791261,11:33:28.433,7.9900,66
41608433791261,11:33:28.433,7.9900,89
41608433796435,11:33:28.433,7.9900,11
41608433796435,11:33:28.433,7.9900,100
41608433800795,11:33:28.433,8.0000,33
41608434082459,11:33:28.434,8.0000,40
41608434398922,11:33:28.434,8.0000,27
41608452071921,11:33:28.452,8.0300,200
41654023521636,11:34:14.023,8.0400,100
41901571441645,11:38:21.571,8.0600,42
41934574097744,11:38:54.574,8.0400,100
41934574097744,11:38:54.574,8.0400,100
41961470186595,11:39:21.470,8.0200,100
41961470186595,11:39:21.470,8.0200,100
42095065598484,11:41:35.065,8.0700,200
42095065598484,11:41:35.065,8.0600,100
42095100613104,11:41:35.100,8.0400,100
42095101110094,11:41:35.101,8.0400,66
42206051614885,11:43:26.051,8.0900,41
42262393420865,11:44:22.393,8.0900,100
42262402184109,11:44:22.402,8.1000,100
42431430972686,11:47:11.430,8.0600,7
42431431060260,11:47:11.431,8.0600,30
42495459000537,11:48:15.459,8.0800,41
42618617879929,11:50:18.617,8.0500,100
42794462172883,11:53:14.462,8.0500,42
42856325722162,11:54:16.325,8.0400,100
42856325774881,11:54:16.325,8.0400,150
42856325774881,11:54:16.325,8.0400,50
42856325811813,11:54:16.325,8.0400,50
43091342514811,11:58:11.342,8.0500,41
43091345375480,11:58:11.345,8.0500,2417
43091345375480,11:58:11.345,8.0500,100
43103380284245,11:58:23.380,8.0900,150
43412069434687,12:03:32.069,8.0700,1
43412070099497,12:03:32.070,8.0900,30
43616126090921,12:06:56.126,8.0900,100
43708547992696,12:08:28.547,8.1100,41
43708548091585,12:08:28.548,8.1100,59
44121204265618,12:15:21.204,8.1600,50
44121204293691,12:15:21.204,8.1600,50
44220289660392,12:17:00.289,8.1500,10
44261578723148,12:17:41.578,8.1600,20
44291347822962,12:18:11.347,8.1600,10
44312417445759,12:18:32.417,8.2000,41
44352062107443,12:19:12.062,8.1500,30
44396314086138,12:19:56.314,8.1500,70
44592800839182,12:23:12.800,8.1600,41
44652423955705,12:24:12.423,8.1300,100
44657083157623,12:24:17.083,8.1500,2
44902422194936,12:28:22.422,8.1500,4
44907079156170,12:28:27.079,8.1500,41
44990432961933,12:29:50.432,8.1200,100
44990432961933,12:29:50.432,8.1200,2000
44990432961933,12:29:50.432,8.1200,100
44990434052691,12:29:50.434,8.1100,300
44990434098840,12:29:50.434,8.1100,300
44990434986725,12:29:50.434,8.1100,800
44990434986725,12:29:50.434,8.1100,100
45054097980725,12:30:54.097,8.1100,4
45121743152049,12:32:01.743,8.1200,100
45219252683247,12:33:39.252,8.1500,42
45219279904626,12:33:39.279,8.1200,30
45410271649587,12:36:50.271,8.1100,1
45482789160665,12:38:02.789,8.1300,100
45487573725056,12:38:07.573,8.1300,41
45615679589502,12:40:15.679,8.0900,100
45615679589502,12:40:15.679,8.1000,300
45623072223526,12:40:23.072,8.1000,1500
45623072487552,12:40:23.072,8.1000,18
45623072487552,12:40:23.072,8.1000,58
45800430627955,12:43:20.430,8.1600,41
46113507947700,12:48:33.507,8.1500,41
46392954040854,12:53:12.954,8.1500,42
46417220925980,12:53:37.220,8.1500,30
46423765574205,12:53:43.765,8.1600,8
46502248711648,12:55:02.248,8.1900,4
46625178345389,12:57:05.178,8.2000,4
46663733667884,12:57:43.733,8.1700,100
46791928609456,12:59:51.928,8.1400,4
46791929339078,12:59:51.929,8.1400,96
46791929339078,12:59:51.929,8.1400,4
46807495125136,13:00:07.495,8.1400,96
46900873729212,13:01:40.873,8.1600,3
46990060740012,13:03:10.060,8.1700,41
47297186986952,13:08:17.186,8.1700,42
47297187022997,13:08:17.187,8.1700,17
47310217827110,13:08:30.217,8.1700,30
47310218922280,13:08:30.218,8.1700,70
