timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,28.6900,28.6900,28.6900,28.6900,100,1
34200,09:30:00,28.6100,28.6400,28.2900,28.3000,3959,24
35100,09:45:00,28.2000,28.4500,28.1800,28.4300,3635,42
36000,10:00:00,28.4200,28.5900,28.4200,28.5900,1970,32
36900,10:15:00,28.5800,28.6000,28.4100,28.4300,2244,32
37800,10:30:00,28.3900,28.4800,28.3800,28.4700,1080,14
38700,10:45:00,28.4700,28.4800,28.4100,28.4800,1882,20
39600,11:00:00,28.4900,28.5200,28.4000,28.4700,1962,25
40500,11:15:00,28.4900,28.5600,28.4600,28.5600,1094,17
41400,11:30:00,28.5900,28.6700,28.5900,28.6700,228,9
42300,11:45:00,28.6800,28.8400,28.6800,28.8200,6958,63
43200,12:00:00,28.8500,28.8800,28.8200,28.8600,910,21
44100,12:15:00,28.8400,28.9300,28.8200,28.9300,3081,62
45000,12:30:00,28.9300,28.9700,28.8200,28.8300,2771,48
45900,12:45:00,28.8100,28.9100,28.7800,28.8600,1281,36
46800,13:00:00,28.8700,28.8700,28.8100,28.8100,1425,34
47700,13:15:00,28.7700,28.7700,28.7200,28.7400,1077,28
48600,13:30:00,28.7500,28.7600,28.7100,28.7100,863,18
49500,13:45:00,28.7100,28.7500,28.7100,28.7400,1288,16
50400,14:00:00,28.7400,29.0100,28.7300,29.0100,3641,54
51300,14:15:00,29.0000,29.0500,28.9400,28.9600,3406,49
52200,14:30:00,28.9300,28.9800,28.9100,28.9700,1700,26
53100,14:45:00,28.9800,29.1800,28.9800,29.1800,4117,57
54000,15:00:00,29.1800,29.1900,29.0500,29.0600,4147,51
54900,15:15:00,29.0600,29.0800,29.0300,29.0700,3784,51
55800,15:30:00,29.0600,29.0600,29.0100,29.0200,6616,75
56700,15:45:00,29.0300,29.2500,29.0300,29.2500,49211,278
57600,16:00:00,29.2000,29.2000,29.2000,29.2000,50604,3
