timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7600,0.7600,0.7600,0.7600,131,1
35100,09:45:00,0.7699,0.7700,0.7699,0.7700,200,2
36000,10:00:00,0.7653,0.7700,0.7653,0.7700,345,3
36900,10:15:00,0.7700,0.7700,0.7700,0.7700,895,1
39600,11:00:00,0.7679,0.7679,0.7679,0.7679,1507,7
41400,11:30:00,0.7500,0.7500,0.7500,0.7500,385,3
43200,12:00:00,0.7494,0.7494,0.7494,0.7494,95,1
44100,12:15:00,0.7493,0.7493,0.7493,0.7493,100,1
50400,14:00:00,0.7484,0.7484,0.7484,0.7484,30,1
54000,15:00:00,0.7482,0.7482,0.7482,0.7482,95,1
55800,15:30:00,0.7476,0.7476,0.7476,0.7476,95,1
56700,15:45:00,0.7400,0.7401,0.7400,0.7401,584,2
