timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,27.9100,27.9100,27.9000,27.9000,317,5
35100,09:45:00,27.9100,27.9100,27.9100,27.9100,200,2
35160,09:46:00,27.9000,27.9000,27.9000,27.9000,83,1
35520,09:52:00,27.8600,27.8600,27.8600,27.8600,100,1
35820,09:57:00,27.8900,27.8900,27.8900,27.8900,100,2
36360,10:06:00,27.9000,27.9000,27.9000,27.9000,500,3
39420,10:57:00,27.9300,27.9300,27.9300,27.9300,200,1
41100,11:25:00,27.9100,27.9500,27.9100,27.9500,300,3
41760,11:36:00,27.9400,27.9400,27.9400,27.9400,100,1
44220,12:17:00,27.9700,27.9700,27.9700,27.9700,55,1
48300,13:25:00,27.9600,27.9600,27.9600,27.9600,100,1
50220,13:57:00,27.9500,27.9600,27.9500,27.9600,878,2
50640,14:04:00,28.0000,28.0000,28.0000,28.0000,42,1
50820,14:07:00,28.0100,28.0100,28.0100,28.0100,30,1
52500,14:35:00,28.0600,28.0600,28.0600,28.0600,30,1
53400,14:50:00,28.0900,28.0900,28.0900,28.0900,164,1
53580,14:53:00,28.0900,28.0900,28.0900,28.0900,96,1
54600,15:10:00,28.1100,28.1100,28.1100,28.1100,23,1
54900,15:15:00,28.1400,28.1400,28.1400,28.1400,100,1
55200,15:20:00,28.1600,28.1600,28.1600,28.1600,100,1
55500,15:25:00,28.1600,28.1600,28.1600,28.1600,500,5
55920,15:32:00,28.1800,28.1800,28.1800,28.1800,200,2
56100,15:35:00,28.1600,28.1600,28.1600,28.1600,50,1
56160,15:36:00,28.1400,28.1400,28.1400,28.1400,100,2
56340,15:39:00,28.1700,28.1800,28.1700,28.1700,650,4
56520,15:42:00,28.1600,28.1600,28.1600,28.1600,600,9
56820,15:47:00,28.1800,28.1800,28.1800,28.1800,50,2
57240,15:54:00,28.1600,28.1600,28.1600,28.1600,80,3
57300,15:55:00,28.1800,28.1800,28.1800,28.1800,50,1
57480,15:58:00,28.1800,28.1800,28.1600,28.1600,500,7
57540,15:59:00,28.1500,28.1600,28.1400,28.1600,362,6
