timestamp,time,price,volume
34200312741451,09:30:00.312,0.0000,0
36337317341435,10:05:37.317,57.6200,200
36337318820191,10:05:37.318,57.6200,100
36691248167271,10:11:31.248,57.5600,100
37800069517778,10:30:00.069,57.6300,8
37800069608109,10:30:00.069,57.6300,50
37800087737601,10:30:00.087,57.7100,100
37800098131185,10:30:00.098,57.6700,100
40225669113897,11:10:25.669,58.0700,97
40225684448480,11:10:25.684,58.0700,3
40512274766981,11:15:12.274,58.0900,100
40512275160447,11:15:12.275,58.1000,30
40516094885585,11:15:16.094,58.0900,30
40516094885585,11:15:16.094,58.0900,10
42054388733944,11:40:54.388,58.0900,800
46534998704252,12:55:34.998,58.0800,800
47958142073592,13:19:18.142,58.1200,100
48376870820860,13:26:16.870,58.0600,61
48386257492408,13:26:26.257,58.0600,39
50471959309004,14:01:11.959,58.2100,100
50471960498602,14:01:11.960,58.2100,100
50471960942570,14:01:11.960,58.2100,97
50471963176459,14:01:11.963,58.2200,15
50471963440387,14:01:11.963,58.2200,97
50471963490959,14:01:11.963,58.2200,100
50471964780854,14:01:11.964,58.2200,203
50471964953458,14:01:11.964,58.2200,85
50537832742107,14:02:17.832,58.1500,52
50652623543918,14:04:12.623,58.3300,100
50652623748039,14:04:12.623,58.3300,101
50989823833107,14:09:49.823,58.3800,100
51037871936812,14:10:37.871,58.3300,100
51037872751682,14:10:37.872,58.3300,100
51165811484593,14:12:45.811,58.3900,100
51300163182494,14:15:00.163,58.4300,100
51806973729636,14:23:26.973,58.5900,66
52677202493379,14:37:57.202,58.4200,100
52677202674963,14:37:57.202,58.4200,400
53189262823948,14:46:29.262,58.4900,101
53189263234832,14:46:29.263,58.4900,200
53542006123422,14:52:22.006,58.5900,100
53542008288721,14:52:22.008,58.5900,16
53542008613942,14:52:22.008,58.5900,84
53542015855418,14:52:22.015,58.6000,78
55138640102340,15:18:58.640,58.3600,100
55831235142837,15:30:31.235,58.3300,6
55872409145070,15:31:12.409,58.3900,61
56474250560683,15:41:14.250,58.4300,100
56480573011523,15:41:20.573,58.4200,3
56480780379305,15:41:20.780,58.4200,64
56480780465756,15:41:20.780,58.4200,133
57269080563947,15:54:29.080,58.4100,100
57270754991773,15:54:30.754,58.4300,5
57300941066058,15:55:00.941,58.4700,70
57300941066058,15:55:00.941,58.4800,30
57360190586716,15:56:00.190,58.5400,555
57394190770106,15:56:34.190,58.5300,294
57600322862023,16:00:00.322,0.0000,0
