timestamp,time,price,volume
34198446635920,09:29:58.446,8.9000,100
34199808238137,09:29:59.808,8.9300,100
34200922497570,09:30:00.922,8.9000,4162
34434082691261,09:33:54.082,8.9100,100
34441092981971,09:34:01.092,8.9000,100
34535074504207,09:35:35.074,8.7800,50
34577693158633,09:36:17.693,8.7100,100
34581094211726,09:36:21.094,8.7600,100
34581094244471,09:36:21.094,8.7600,100
34581094700973,09:36:21.094,8.7600,50
34581094747976,09:36:21.094,8.7600,50
34581595354424,09:36:21.595,8.8100,100
34682096157836,09:38:02.096,8.7500,100
34803502396575,09:40:03.502,8.7100,100
34902094750153,09:41:42.094,8.7000,100
34902095472948,09:41:42.095,8.6900,200
34902095496993,09:41:42.095,8.6900,100
34902095522274,09:41:42.095,8.6900,100
34902095523735,09:41:42.095,8.6900,100
34902095525804,09:41:42.095,8.6900,100
34902095540754,09:41:42.095,8.6900,100
34902095575211,09:41:42.095,8.6900,100
34902095610380,09:41:42.095,8.6900,100
34902095814191,09:41:42.095,8.6900,100
34902095814191,09:41:42.095,8.6900,100
34902095881245,09:41:42.095,8.6900,100
34902095901098,09:41:42.095,8.6900,100
34902096113301,09:41:42.096,8.6900,100
34902096113301,09:41:42.096,8.6900,100
34902096185904,09:41:42.096,8.6900,200
34902096599997,09:41:42.096,8.6900,100
34902096632088,09:41:42.096,8.6900,100
34902096690621,09:41:42.096,8.6900,200
34902096744464,09:41:42.096,8.6900,100
34902096810200,09:41:42.096,8.6900,100
34902096830089,09:41:42.096,8.6900,100
34903095060349,09:41:43.095,8.6900,100
34903095060349,09:41:43.095,8.6900,700
34903095369147,09:41:43.095,8.6900,100
34903096095346,09:41:43.096,8.6900,200
34903096095346,09:41:43.096,8.6900,3500
34903096152865,09:41:43.096,8.6900,100
34903097528980,09:41:43.097,8.6900,100
34903098560285,09:41:43.098,8.6900,100
34904094490237,09:41:44.094,8.6900,300
34904094490237,09:41:44.094,8.6900,900
34905101423253,09:41:45.101,8.6900,300
34905101423253,09:41:45.101,8.6900,100
34906097282464,09:41:46.097,8.6900,100
34933108842602,09:42:13.108,8.7100,100
34933108842602,09:42:13.108,8.7100,200
34933108842602,09:42:13.108,8.7100,100
34933109075206,09:42:13.109,8.7100,100
34974232728591,09:42:54.232,8.7200,100
34974232855593,09:42:54.232,8.7200,100
34974232948493,09:42:54.232,8.7200,100
35154110882924,09:45:54.110,8.6900,100
35160751540225,09:46:00.751,8.6900,100
35160751540225,09:46:00.751,8.6900,100
35166811272282,09:46:06.811,8.6900,300
35166811600200,09:46:06.811,8.6900,300
35166812326925,09:46:06.812,8.6900,300
35168724027592,09:46:08.724,8.6900,100
35168724106201,09:46:08.724,8.6900,200
35168724325384,09:46:08.724,8.6900,300
35168724325384,09:46:08.724,8.6900,100
35177119102814,09:46:17.119,8.6900,100
35177910410690,09:46:17.910,8.6900,100
35177910647288,09:46:17.910,8.6900,200
35177910647288,09:46:17.910,8.6900,100
35177910679198,09:46:17.910,8.6900,200
35177910923315,09:46:17.910,8.6900,137
35178098955997,09:46:18.098,8.6900,163
35178098955997,09:46:18.098,8.6900,337
35206120274951,09:46:46.120,8.6900,100
35206121478471,09:46:46.121,8.7000,100
35221523837502,09:47:01.523,8.6900,200
35221524087325,09:47:01.524,8.6900,300
35221524278497,09:47:01.524,8.6900,200
35222104856675,09:47:02.104,8.6900,100
35240096412879,09:47:20.096,8.6900,146
35240097736994,09:47:20.097,8.7000,100
35240097736994,09:47:20.097,8.7000,100
35240097736994,09:47:20.097,8.7000,200
35240097966333,09:47:20.097,8.7000,200
35240097966333,09:47:20.097,8.7000,87
35240097970475,09:47:20.097,8.7000,13
35240097970475,09:47:20.097,8.7000,37
35245186750214,09:47:25.186,8.6900,54
35245186750214,09:47:25.186,8.6900,85
35245186978198,09:47:25.186,8.6900,215
35245186985721,09:47:25.186,8.6900,85
35247122120981,09:47:27.122,8.6900,100
35277108126685,09:47:57.108,8.6900,200
35277108126685,09:47:57.108,8.6900,400
35277108322263,09:47:57.108,8.6900,200
35277108322263,09:47:57.108,8.6900,100
35309124444271,09:48:29.124,8.6900,100
35370126789614,09:49:30.126,8.6900,100
35370127145822,09:49:30.127,8.6900,100
35370127346664,09:49:30.127,8.6900,200
35370128935865,09:49:30.128,8.6900,100
35370142965538,09:49:30.142,8.6900,187
35375499754565,09:49:35.499,8.6900,100
35375500192444,09:49:35.500,8.6900,13
35375500192444,09:49:35.500,8.6900,74
35376111676447,09:49:36.111,8.6900,226
35376111676447,09:49:36.111,8.6900,174
35376111857311,09:49:36.111,8.6900,200
35376111857311,09:49:36.111,8.6900,100
35376113308131,09:49:36.113,8.6900,100
35397874461528,09:49:57.874,8.6900,103
35401878745636,09:50:01.878,8.6900,100
35406128364329,09:50:06.128,8.6900,97
35406128364329,09:50:06.128,8.6900,3
35410484972884,09:50:10.484,8.7000,200
35410484972884,09:50:10.484,8.7000,100
35410484972884,09:50:10.484,8.7000,191
35410485005728,09:50:10.485,8.7000,9
35410485005728,09:50:10.485,8.7000,100
35410485232934,09:50:10.485,8.7100,28
35410485504211,09:50:10.485,8.7100,72
35417683832862,09:50:17.683,8.7000,100
35417683832862,09:50:17.683,8.7000,100
35417684087946,09:50:17.684,8.7000,100
35417684112221,09:50:17.684,8.7000,100
35492327126724,09:51:32.327,8.7100,5
35670139115985,09:54:30.139,8.6900,297
35670139231648,09:54:30.139,8.6900,300
35670139378246,09:54:30.139,8.6900,219
35670139400692,09:54:30.139,8.6900,81
35670139400692,09:54:30.139,8.6900,219
35670139561331,09:54:30.139,8.6900,300
35670139561331,09:54:30.139,8.6900,100
35670657628150,09:54:30.657,8.7000,100
35700074416661,09:55:00.074,8.7000,100
35703188092919,09:55:03.188,8.7000,100
35703188092919,09:55:03.188,8.7000,300
35703188334590,09:55:03.188,8.7100,49
35703188348757,09:55:03.188,8.7100,36
35703188433805,09:55:03.188,8.7100,10
35703188433805,09:55:03.188,8.7100,54
35703188437975,09:55:03.188,8.7100,35
35703188446925,09:55:03.188,8.7100,2
35703188467847,09:55:03.188,8.7100,9
35703188467847,09:55:03.188,8.7100,100
35703188467847,09:55:03.188,8.7100,100
35970321377364,09:59:30.321,8.6900,300
35970321407392,09:59:30.321,8.6900,4
35970322135136,09:59:30.322,8.6900,300
35977147216309,09:59:37.147,8.6900,300
36032605591754,10:00:32.605,8.6900,300
36053329165112,10:00:53.329,8.7000,100
36053329165112,10:00:53.329,8.7000,100
36053329165112,10:00:53.329,8.7000,100
36053329165112,10:00:53.329,8.7000,300
36053329165112,10:00:53.329,8.7000,100
36054120391089,10:00:54.120,8.7000,300
36056012862112,10:00:56.012,8.7100,100
36056013771933,10:00:56.013,8.7100,100
36056014410681,10:00:56.014,8.7100,100
36088885497816,10:01:28.885,8.7200,100
36088885497816,10:01:28.885,8.7200,200
36242358193947,10:04:02.358,8.7500,5
36417363408525,10:06:57.363,8.7200,100
36444805098054,10:07:24.805,8.7100,100
36444805690320,10:07:24.805,8.7100,5
36691226462108,10:11:31.226,8.7100,100
36691226462108,10:11:31.226,8.7100,100
36757579467257,10:12:37.579,8.7000,100
36828042801973,10:13:48.042,8.7100,100
36828042801973,10:13:48.042,8.7100,300
36828042801973,10:13:48.042,8.7100,100
36828061547225,10:13:48.061,8.6900,100
36828131693664,10:13:48.131,8.6900,27
36828132575414,10:13:48.132,8.6800,273
36828141445875,10:13:48.141,8.6800,100
36840337731443,10:14:00.337,8.6800,1400
36840337760845,10:14:00.337,8.6800,149
36840337785444,10:14:00.337,8.6800,1078
36840338116460,10:14:00.338,8.6800,100
36840338141207,10:14:00.338,8.6800,5
36840348186951,10:14:00.348,8.6500,100
36840349068480,10:14:00.349,8.6500,100
36840357613583,10:14:00.357,8.6500,100
36840500883043,10:14:00.500,8.6500,300
36840500883043,10:14:00.500,8.6500,86
36840509168727,10:14:00.509,8.6500,14
36840509168727,10:14:00.509,8.6500,60
36840509168727,10:14:00.509,8.6500,26
36841131182402,10:14:01.131,8.6500,24
36841131182402,10:14:01.131,8.6500,300
36841131182402,10:14:01.131,8.6500,276
36841131324263,10:14:01.131,8.6500,100
36841131408998,10:14:01.131,8.6500,100
36841137912758,10:14:01.137,8.6500,100
36841167472661,10:14:01.167,8.6500,100
36845683859840,10:14:05.683,8.6500,100
36845901416939,10:14:05.901,8.6600,100
36922637343119,10:15:22.637,8.6400,13
36922637813008,10:15:22.637,8.6400,400
36923611855291,10:15:23.611,8.6450,200
36923611855291,10:15:23.611,8.6450,200
36923611855291,10:15:23.611,8.6500,200
37019778233850,10:16:59.778,8.6400,100
37024947630546,10:17:04.947,8.6400,100
37060885614123,10:17:40.885,8.6400,14
37178039386638,10:19:38.039,8.6400,100
37178039890749,10:19:38.039,8.6400,100
37178044133590,10:19:38.044,8.6400,200
37332267477518,10:22:12.267,8.6400,200
37332267477518,10:22:12.267,8.6500,100
37332267477518,10:22:12.267,8.6500,100
37332267477518,10:22:12.267,8.6500,200
37332267477518,10:22:12.267,8.6500,100
37332267477518,10:22:12.267,8.6500,83
37358637993519,10:22:38.637,8.6400,100
37358637994269,10:22:38.637,8.6400,100
37359175983730,10:22:39.175,8.6400,100
37379447985386,10:22:59.447,8.6400,100
37380071500863,10:23:00.071,8.6400,100
37560027520566,10:26:00.027,8.6400,100
37597750479462,10:26:37.750,8.6400,100
37611896493022,10:26:51.896,8.6400,100
37800041122637,10:30:00.041,8.6400,100
37860047510168,10:31:00.047,8.6450,100
37958986885928,10:32:38.986,8.6450,100
37961986548875,10:32:41.986,8.6450,100
38009987164592,10:33:29.987,8.6450,100
38022234154082,10:33:42.234,8.6400,16
38022234502678,10:33:42.234,8.6400,484
38022234502678,10:33:42.234,8.6400,1
38030384537266,10:33:50.384,8.6300,95
38092426868934,10:34:52.426,8.6200,100
38092427348283,10:34:52.427,8.6200,100
38214707812401,10:36:54.707,8.6250,100
38214707812401,10:36:54.707,8.6300,100
38214707812401,10:36:54.707,8.6300,100
38214707812401,10:36:54.707,8.6300,7
38214717111374,10:36:54.717,8.6350,42
38214717111374,10:36:54.717,8.6400,100
38214717111374,10:36:54.717,8.6400,4
38214717111374,10:36:54.717,8.6400,54
38214721292289,10:36:54.721,8.6400,46
38215288796157,10:36:55.288,8.6500,100
38220302152096,10:37:00.302,8.6500,100
38220302152096,10:37:00.302,8.6500,100
38220302264240,10:37:00.302,8.6600,100
38220302264240,10:37:00.302,8.6600,25
38221903042820,10:37:01.903,8.6700,100
38221903044241,10:37:01.903,8.6700,100
38400000698230,10:40:00.000,8.6400,300
38400003161198,10:40:00.003,8.6400,95
38553965385702,10:42:33.965,8.6400,100
38553965641852,10:42:33.965,8.6400,800
38553965671528,10:42:33.965,8.6400,52
38572995510260,10:42:52.995,8.6200,500
38572995510260,10:42:52.995,8.6200,5
38573050870056,10:42:53.050,8.6250,100
38573050870056,10:42:53.050,8.6300,100
38601448936778,10:43:21.448,8.6300,400
38602450110274,10:43:22.450,8.6300,300
38620601007246,10:43:40.601,8.6350,100
38621202996196,10:43:41.202,8.6350,100
38621806014365,10:43:41.806,8.6350,100
38622408004930,10:43:42.408,8.6350,100
38760022190108,10:46:00.022,8.6250,100
38820022321443,10:47:00.022,8.6250,100
39060030041485,10:51:00.030,8.6200,100
39060131457612,10:51:00.131,8.6200,100
39114469871527,10:51:54.469,8.6200,100
39114552161532,10:51:54.552,8.6300,100
39114552161532,10:51:54.552,8.6300,100
39114552161532,10:51:54.552,8.6300,300
39114552161532,10:51:54.552,8.6300,100
39114552161532,10:51:54.552,8.6300,4
39114563335199,10:51:54.563,8.6400,300
39128574006545,10:52:08.574,8.6400,100
39128574007975,10:52:08.574,8.6400,100
39129229690469,10:52:09.229,8.6500,42
39302277829616,10:55:02.277,8.6400,35
39302277864336,10:55:02.277,8.6400,65
39302277864336,10:55:02.277,8.6400,100
39302277864336,10:55:02.277,8.6400,100
39302277864336,10:55:02.277,8.6400,100
39302277864336,10:55:02.277,8.6400,62
39302277912117,10:55:02.277,8.6400,38
39302277964020,10:55:02.277,8.6500,58
39302277964020,10:55:02.277,8.6500,100
39302277964020,10:55:02.277,8.6500,100
39302277964020,10:55:02.277,8.6600,100
39302277964020,10:55:02.277,8.6800,200
39302300994688,10:55:02.300,8.6900,300
39302300994688,10:55:02.300,8.6900,100
39302300994688,10:55:02.300,8.6900,100
39302300994688,10:55:02.300,8.6900,100
39328834380977,10:55:28.834,8.6900,10
39396987833839,10:56:36.987,8.6800,100
39435001910195,10:57:15.001,8.6700,100
39435001910195,10:57:15.001,8.6700,100
39435001910195,10:57:15.001,8.6700,100
39435001910195,10:57:15.001,8.6700,100
