timestamp,time,open,high,low,close,volume,trades
28500,07:55:00,35.5200,35.5200,35.5200,35.5200,150,1
32940,09:09:00,35.5800,35.5800,35.5800,35.5800,500,1
33120,09:12:00,35.6100,35.6100,35.6100,35.6100,1000,2
34200,09:30:00,35.5700,35.5700,35.5700,35.5700,1000,5
34260,09:31:00,35.5700,35.5900,35.5700,35.5900,4200,12
34320,09:32:00,35.6000,35.6400,35.6000,35.6400,1200,5
34380,09:33:00,35.6300,35.6300,35.6100,35.6100,800,3
34440,09:34:00,35.6200,35.6200,35.6200,35.6200,1300,1
34500,09:35:00,35.6300,35.6300,35.6300,35.6300,300,1
34560,09:36:00,35.6200,35.6200,35.6200,35.6200,1800,1
34620,09:37:00,35.5800,35.5800,35.5800,35.5800,1200,4
34680,09:38:00,35.5900,35.5900,35.5900,35.5900,900,3
34740,09:39:00,35.6200,35.6200,35.6200,35.6200,300,1
34800,09:40:00,35.6100,35.6100,35.6100,35.6100,200,1
34980,09:43:00,35.6100,35.6100,35.6100,35.6100,400,2
35100,09:45:00,35.5800,35.5900,35.5800,35.5800,600,3
35160,09:46:00,35.5800,35.5800,35.5800,35.5800,100,1
35220,09:47:00,35.5700,35.5700,35.5700,35.5700,200,2
35460,09:51:00,35.5700,35.5700,35.5700,35.5700,600,2
35520,09:52:00,35.5700,35.5700,35.5700,35.5700,500,2
35580,09:53:00,35.5400,35.5400,35.5400,35.5400,3400,6
35640,09:54:00,35.5600,35.5600,35.5600,35.5600,90,1
35700,09:55:00,35.5600,35.5600,35.5600,35.5600,700,3
35760,09:56:00,35.5200,35.5400,35.5200,35.5400,300,2
36000,10:00:00,35.5400,35.5400,35.5200,35.5200,1500,4
36540,10:09:00,35.5200,35.5200,35.5200,35.5200,200,1
36600,10:10:00,35.5200,35.5200,35.5200,35.5200,200,1
36660,10:11:00,35.5100,35.5100,35.5100,35.5100,300,1
36720,10:12:00,35.5300,35.5300,35.5300,35.5300,100,1
36780,10:13:00,35.5300,35.5300,35.5300,35.5300,100,1
36840,10:14:00,35.5300,35.5300,35.5300,35.5300,1300,4
36900,10:15:00,35.5200,35.5200,35.5200,35.5200,200,1
37020,10:17:00,35.5100,35.5100,35.5100,35.5100,600,1
37200,10:20:00,35.5500,35.5500,35.5500,35.5500,500,2
37260,10:21:00,35.5500,35.5500,35.5500,35.5500,1000,5
37320,10:22:00,35.5300,35.5300,35.5300,35.5300,600,3
37440,10:24:00,35.5300,35.5300,35.5300,35.5300,348,1
37500,10:25:00,35.5400,35.5400,35.5400,35.5400,900,2
37560,10:26:00,35.5400,35.5400,35.5400,35.5400,200,1
37800,10:30:00,35.5300,35.5800,35.5300,35.5700,8100,32
37860,10:31:00,35.5700,35.5700,35.5700,35.5700,300,1
37920,10:32:00,35.5800,35.5800,35.5800,35.5800,300,1
38040,10:34:00,35.5900,35.5900,35.5900,35.5900,1700,7
38100,10:35:00,35.5900,35.5900,35.5900,35.5900,200,1
38160,10:36:00,35.5800,35.5800,35.5800,35.5800,1300,6
38220,10:37:00,35.5700,35.5700,35.5400,35.5400,700,4
38340,10:39:00,35.5400,35.5400,35.5400,35.5400,100,1
38580,10:43:00,35.5700,35.5700,35.5700,35.5700,900,3
38640,10:44:00,35.5800,35.5800,35.5800,35.5800,500,2
38760,10:46:00,35.5700,35.5800,35.5700,35.5800,1000,3
39060,10:51:00,35.5700,35.5700,35.5700,35.5700,200,1
39420,10:57:00,35.5700,35.5700,35.5700,35.5700,300,1
39480,10:58:00,35.5800,35.5800,35.5800,35.5800,500,2
