timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.6500,19.6500,19.6500,19.6500,171,2
34560,09:36:00,19.2700,19.2700,19.2700,19.2700,1,1
37140,10:19:00,19.5700,19.5700,19.5300,19.5300,76,2
40380,11:13:00,19.9200,19.9300,19.9200,19.9300,231,4
40500,11:15:00,19.9400,20.0000,19.9400,20.0000,400,2
40800,11:20:00,19.9400,19.9400,19.9300,19.9300,752,6
40920,11:22:00,19.9500,19.9500,19.9500,19.9500,100,1
40980,11:23:00,19.9500,19.9500,19.9500,19.9500,495,1
42300,11:45:00,20.1300,20.1300,20.1300,20.1300,324,1
45480,12:38:00,19.9500,19.9500,19.9500,19.9500,200,2
46500,12:55:00,20.0200,20.0200,20.0200,20.0200,100,1
50340,13:59:00,20.0500,20.0900,20.0500,20.0900,300,3
50400,14:00:00,20.0900,20.0900,20.0800,20.0800,500,4
51720,14:22:00,20.0000,20.0000,20.0000,20.0000,280,2
51780,14:23:00,19.9800,19.9800,19.9800,19.9800,7,1
55260,15:21:00,19.6400,19.6400,19.6400,19.6400,90,1
57300,15:55:00,19.6500,19.6500,19.6500,19.6500,10,1
57480,15:58:00,19.7500,19.7500,19.6400,19.6400,101,2
57600,16:00:00,19.6500,19.6500,19.6500,19.6500,3943,1
