timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.6500,19.6500,19.6500,19.6500,171,2
34500,09:35:00,19.2700,19.2700,19.2700,19.2700,1,1
36900,10:15:00,19.5700,19.5700,19.5300,19.5300,76,2
40200,11:10:00,19.9200,19.9300,19.9200,19.9300,231,4
40500,11:15:00,19.9400,20.0000,19.9400,20.0000,400,2
40800,11:20:00,19.9400,19.9500,19.9300,19.9500,1347,8
42300,11:45:00,20.1300,20.1300,20.1300,20.1300,324,1
45300,12:35:00,19.9500,19.9500,19.9500,19.9500,200,2
46500,12:55:00,20.0200,20.0200,20.0200,20.0200,100,1
50100,13:55:00,20.0500,20.0900,20.0500,20.0900,300,3
50400,14:00:00,20.0900,20.0900,20.0800,20.0800,500,4
51600,14:20:00,20.0000,20.0000,19.9800,19.9800,287,3
55200,15:20:00,19.6400,19.6400,19.6400,19.6400,90,1
57300,15:55:00,19.6500,19.7500,19.6400,19.6400,111,3
57600,16:00:00,19.6500,19.6500,19.6500,19.6500,3943,1
