timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,10.4600,10.4600,10.4300,10.4300,135,4
32400,09:00:00,10.4300,10.4300,10.4300,10.4300,100,1
33300,09:15:00,10.4400,10.5100,10.4400,10.5000,21300,45
34200,09:30:00,10.4600,10.4900,10.4400,10.4400,59916,235
35100,09:45:00,10.4400,10.4500,10.4200,10.4250,14884,85
36000,10:00:00,10.4300,10.4800,10.4300,10.4800,17707,97
36900,10:15:00,10.4750,10.4850,10.4750,10.4800,5069,35
37800,10:30:00,10.4750,10.4850,10.4700,10.4800,22620,100
38700,10:45:00,10.4850,10.4850,10.4600,10.4600,7930,45
39600,11:00:00,10.4600,10.4950,10.4600,10.4850,13677,62
40500,11:15:00,10.4850,10.4850,10.4750,10.4850,10516,54
41400,11:30:00,10.4850,10.4850,10.4850,10.4850,3509,20
42300,11:45:00,10.4850,10.5350,10.4850,10.5350,23671,136
43200,12:00:00,10.5300,10.5400,10.5300,10.5350,3251,28
44100,12:15:00,10.5350,10.5650,10.5300,10.5650,36836,94
45000,12:30:00,10.5650,10.5650,10.5400,10.5600,24272,115
45900,12:45:00,10.5600,10.5650,10.5550,10.5650,5144,31
46800,13:00:00,10.5650,10.5700,10.5550,10.5550,6710,34
47700,13:15:00,10.5550,10.5550,10.5400,10.5400,7305,38
48600,13:30:00,10.5350,10.5400,10.5350,10.5400,2702,10
49500,13:45:00,10.5350,10.5400,10.5300,10.5400,13270,73
50400,14:00:00,10.5400,10.5750,10.5400,10.5750,18206,88
51300,14:15:00,10.5750,10.5950,10.5750,10.5900,26582,103
52200,14:30:00,10.5850,10.5850,10.5550,10.5650,38235,131
53100,14:45:00,10.5650,10.5850,10.5600,10.5800,21743,79
54000,15:00:00,10.5850,10.5950,10.5850,10.5950,17666,57
54900,15:15:00,10.5950,10.6300,10.5950,10.6050,50252,159
55800,15:30:00,10.6050,10.6050,10.5900,10.5900,34350,99
56700,15:45:00,10.5900,10.6000,10.5900,10.5900,89778,213
