timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,10.4600,10.4600,10.4300,10.4300,135,4
32400,09:00:00,10.4300,10.5100,10.4300,10.5000,21400,46
34200,09:30:00,10.4600,10.4900,10.4200,10.4250,74800,320
36000,10:00:00,10.4300,10.4850,10.4300,10.4800,22776,132
37800,10:30:00,10.4750,10.4850,10.4600,10.4600,30550,145
39600,11:00:00,10.4600,10.4950,10.4600,10.4850,24193,116
41400,11:30:00,10.4850,10.5350,10.4850,10.5350,27180,156
43200,12:00:00,10.5300,10.5650,10.5300,10.5650,40087,122
45000,12:30:00,10.5650,10.5650,10.5400,10.5650,29416,146
46800,13:00:00,10.5650,10.5700,10.5400,10.5400,14015,72
48600,13:30:00,10.5350,10.5400,10.5300,10.5400,15972,83
50400,14:00:00,10.5400,10.5950,10.5400,10.5900,44788,191
52200,14:30:00,10.5850,10.5850,10.5550,10.5800,59978,210
54000,15:00:00,10.5850,10.6300,10.5850,10.6050,67918,216
55800,15:30:00,10.6050,10.6050,10.5900,10.5900,124128,312
