timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.0700,79.0900,78.8200,79.0200,885,14
35100,09:45:00,78.7100,78.8350,78.5100,78.5100,1726,30
36000,10:00:00,78.5400,78.7900,78.5100,78.7900,947,27
36900,10:15:00,78.6300,78.6300,78.5000,78.5000,744,18
37800,10:30:00,78.5000,78.8300,78.5000,78.6100,599,16
38700,10:45:00,78.7100,79.0300,78.7100,79.0100,673,11
39600,11:00:00,79.0100,79.2400,78.9300,79.1100,515,16
40500,11:15:00,79.0500,79.1000,78.9200,78.9800,357,8
41400,11:30:00,79.0000,79.0400,78.7500,78.8600,646,24
42300,11:45:00,78.8800,79.2000,78.8300,79.2000,1669,28
43200,12:00:00,79.2100,79.3600,79.2100,79.2300,636,14
44100,12:15:00,79.3300,79.5200,79.2800,79.3500,2453,62
45000,12:30:00,79.3000,79.4000,79.0100,79.0700,1658,31
45900,12:45:00,79.0800,79.2400,79.0800,79.1700,1142,34
46800,13:00:00,79.0900,79.3900,79.0200,79.3900,2647,62
47700,13:15:00,79.2000,79.2000,79.0400,79.1200,1243,28
48600,13:30:00,79.0800,79.1800,79.0200,79.0200,718,16
49500,13:45:00,79.0700,79.2700,79.0700,79.2100,474,12
50400,14:00:00,79.1900,79.3300,78.9400,79.2300,1460,41
51300,14:15:00,79.2300,79.3600,79.1200,79.1200,276,10
52200,14:30:00,79.0800,79.1300,79.0400,79.0600,1123,25
53100,14:45:00,79.1700,79.3200,79.1400,79.3200,570,15
54000,15:00:00,79.1800,79.2500,79.0400,79.1100,1372,37
54900,15:15:00,79.3000,79.5700,79.2900,79.4300,2473,56
55800,15:30:00,79.4600,79.4900,79.2550,79.3700,2480,61
56700,15:45:00,79.3700,79.6000,79.3200,79.5900,8859,218
57600,16:00:00,79.5900,79.5900,79.5900,79.5900,14497,1
