timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,44.6900,44.6900,44.6900,44.6900,105,1
34200,09:30:00,44.3700,44.4000,0.0000,44.3600,40837,446
36000,10:00:00,44.3600,44.3900,44.2600,44.3900,20459,225
37800,10:30:00,44.3900,44.5700,44.3400,44.5000,38037,416
39600,11:00:00,44.5000,44.6650,44.5000,44.6500,22085,253
41400,11:30:00,44.6500,44.7400,44.5800,44.7200,27538,296
43200,12:00:00,44.7200,44.7600,44.6600,44.6600,16477,207
45000,12:30:00,44.6700,44.7000,44.6300,44.6500,20288,222
46800,13:00:00,44.6450,44.6600,44.5300,44.5500,16496,206
48600,13:30:00,44.5600,44.5900,44.4800,44.5200,19819,255
50400,14:00:00,44.5200,44.8800,44.4900,44.7600,57177,644
52200,14:30:00,44.7500,44.8400,44.6600,44.8300,34848,410
54000,15:00:00,44.8200,44.8200,44.5400,44.5600,47503,507
55800,15:30:00,44.5500,44.7000,44.5350,44.6700,109756,1141
