timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,47.6800,47.6800,47.6800,47.6800,22,1
36720,10:12:00,48.3400,48.3400,48.3300,48.3300,193,3
37680,10:28:00,47.8600,47.8600,47.8600,47.8600,100,1
37800,10:30:00,47.8100,47.8100,47.8100,47.8100,100,1
38040,10:34:00,47.8100,47.8100,47.8100,47.8100,1,1
38340,10:39:00,47.9000,47.9000,47.9000,47.9000,1,1
38520,10:42:00,47.7300,47.7300,47.7300,47.7300,1,1
38940,10:49:00,47.8100,47.8200,47.8100,47.8200,104,3
39480,10:58:00,47.7800,47.7800,47.7800,47.7800,21,1
41040,11:24:00,47.8800,47.9000,47.8800,47.9000,300,3
41580,11:33:00,47.8000,47.8000,47.8000,47.8000,100,1
41940,11:39:00,47.6300,47.6300,47.6300,47.6300,1,1
42240,11:44:00,47.8500,47.8500,47.8500,47.8500,1,1
42480,11:48:00,47.8300,47.8300,47.8300,47.8300,1,1
43080,11:58:00,47.8400,47.8400,47.8400,47.8400,2,1
43200,12:00:00,47.8700,47.8700,47.8700,47.8700,100,2
44160,12:16:00,47.8500,47.8500,47.8500,47.8500,100,1
44220,12:17:00,47.7000,47.7000,47.7000,47.7000,100,1
44340,12:19:00,47.7300,47.7300,47.7300,47.7300,1,1
44580,12:23:00,47.7800,47.7800,47.7800,47.7800,1,1
44820,12:27:00,47.7300,47.7300,47.7300,47.7300,1,1
45060,12:31:00,47.7800,47.7800,47.7800,47.7800,1,1
45300,12:35:00,47.7800,47.7800,47.7800,47.7800,1,1
45900,12:45:00,47.5100,47.5100,47.5100,47.5100,472,9
45960,12:46:00,47.6400,47.6400,47.6400,47.6400,100,3
49500,13:45:00,47.3300,47.3300,47.3300,47.3300,100,1
49620,13:47:00,47.2100,47.2100,47.2100,47.2100,1,1
53160,14:46:00,47.5450,47.5450,47.5450,47.5450,100,1
54540,15:09:00,47.6400,47.6600,47.6400,47.6600,150,2
54660,15:11:00,47.5800,47.5800,47.5800,47.5800,101,4
54900,15:15:00,47.5800,47.5800,47.5800,47.5800,1,1
55140,15:19:00,47.5600,47.5600,47.5600,47.5600,1,1
55320,15:22:00,47.5600,47.5600,47.5600,47.5600,1,1
55620,15:27:00,47.4100,47.4100,47.4100,47.4100,1,1
57060,15:51:00,47.4000,47.4000,47.4000,47.4000,2,2
57120,15:52:00,47.2800,47.2800,47.2800,47.2800,1,1
57480,15:58:00,47.2600,47.2600,47.2600,47.2600,100,1
