timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,47.6800,48.3400,47.6800,48.3300,215,4
36900,10:15:00,47.8600,47.8600,47.8600,47.8600,100,1
37800,10:30:00,47.8100,47.9000,47.7300,47.7300,103,4
38700,10:45:00,47.8100,47.8200,47.7800,47.7800,125,4
40500,11:15:00,47.8800,47.9000,47.8800,47.9000,300,3
41400,11:30:00,47.8000,47.8500,47.6300,47.8500,102,3
42300,11:45:00,47.8300,47.8400,47.8300,47.8400,3,2
43200,12:00:00,47.8700,47.8700,47.8700,47.8700,100,2
44100,12:15:00,47.8500,47.8500,47.7000,47.7300,203,5
45000,12:30:00,47.7800,47.7800,47.7800,47.7800,2,2
45900,12:45:00,47.5100,47.6400,47.5100,47.6400,572,12
49500,13:45:00,47.3300,47.3300,47.2100,47.2100,101,2
53100,14:45:00,47.5450,47.5450,47.5450,47.5450,100,1
54000,15:00:00,47.6400,47.6600,47.5800,47.5800,251,6
54900,15:15:00,47.5800,47.5800,47.4100,47.4100,4,4
56700,15:45:00,47.4000,47.4000,47.2600,47.2600,103,4
