timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,5.4200,5.4200,5.4200,5.4200,300,1
33180,09:13:00,5.4200,5.4200,5.4200,5.4200,90,1
34200,09:30:00,5.4200,5.5000,5.4200,5.5000,2458,5
34380,09:33:00,5.4000,5.4000,5.4000,5.4000,5,1
34440,09:34:00,5.4300,5.4300,5.4300,5.4300,100,1
34500,09:35:00,5.4000,5.4000,5.4000,5.4000,795,2
34560,09:36:00,5.3500,5.3500,5.2500,5.2500,1739,13
34860,09:41:00,5.3500,5.3500,5.3500,5.3500,100,1
35040,09:44:00,5.4000,5.4000,5.4000,5.4000,152,1
35220,09:47:00,5.3800,5.3800,5.3800,5.3800,461,3
35280,09:48:00,5.3800,5.3800,5.3800,5.3800,1000,8
35640,09:54:00,5.3600,5.3600,5.3400,5.3400,1300,4
35700,09:55:00,5.3100,5.3100,5.3000,5.3000,600,3
35760,09:56:00,5.2900,5.2900,5.2500,5.2500,3000,3
35820,09:57:00,5.2400,5.2400,5.2400,5.2400,328,2
35880,09:58:00,5.2700,5.2700,5.2700,5.2700,100,1
35940,09:59:00,5.2700,5.2700,5.2700,5.2700,1646,2
36000,10:00:00,5.2700,5.3000,5.2700,5.3000,625,4
36120,10:02:00,5.3300,5.3300,5.3300,5.3300,1700,1
36540,10:09:00,5.3400,5.3400,5.3150,5.3150,800,8
37440,10:24:00,5.3700,5.3700,5.3600,5.3600,301,4
37920,10:32:00,5.3900,5.3900,5.3900,5.3900,100,1
37980,10:33:00,5.4100,5.4100,5.4000,5.4000,200,2
38100,10:35:00,5.4000,5.4000,5.4000,5.4000,400,3
38340,10:39:00,5.4700,5.4700,5.4600,5.4600,400,2
38580,10:43:00,5.4800,5.4800,5.4800,5.4800,100,1
38640,10:44:00,5.4800,5.5100,5.4800,5.5100,1550,7
38820,10:47:00,5.5000,5.5000,5.4900,5.4900,700,5
38940,10:49:00,5.5000,5.5000,5.5000,5.5000,285,6
39060,10:51:00,5.5000,5.5000,5.4800,5.4800,640,5
39480,10:58:00,5.4800,5.4800,5.4800,5.4800,600,1
39540,10:59:00,5.4800,5.4800,5.4800,5.4800,800,4
39720,11:02:00,5.4600,5.4700,5.4600,5.4700,300,3
39780,11:03:00,5.4800,5.4800,5.4700,5.4700,618,8
39960,11:06:00,5.4600,5.4900,5.4600,5.4900,10450,12
40260,11:11:00,5.4900,5.4900,5.4900,5.4900,200,1
40560,11:16:00,5.4800,5.4800,5.4800,5.4800,1800,5
41400,11:30:00,5.4500,5.4500,5.4500,5.4500,100,1
42120,11:42:00,5.4700,5.4700,5.4700,5.4700,100,1
42240,11:44:00,5.4400,5.4400,5.4400,5.4400,200,2
42420,11:47:00,5.4300,5.4300,5.4300,5.4300,100,1
42540,11:49:00,5.4300,5.4300,5.4300,5.4300,100,1
42960,11:56:00,5.4500,5.4500,5.4500,5.4500,100,1
43920,12:12:00,5.4400,5.4400,5.4400,5.4400,200,3
45060,12:31:00,5.4400,5.5400,5.4400,5.5400,7037,16
45120,12:32:00,5.5300,5.5300,5.5000,5.5200,1761,11
45180,12:33:00,5.4900,5.4900,5.4900,5.4900,100,1
45240,12:34:00,5.4800,5.4800,5.4800,5.4800,400,2
45360,12:36:00,5.4800,5.4800,5.4800,5.4800,100,1
45540,12:39:00,5.4900,5.4900,5.4900,5.4900,200,3
45600,12:40:00,5.4900,5.4900,5.4900,5.4900,200,2
45720,12:42:00,5.4900,5.4900,5.4900,5.4900,100,1
45840,12:44:00,5.4800,5.4800,5.3900,5.4400,1304,13
45900,12:45:00,5.4500,5.4500,5.4500,5.4500,100,1
45960,12:46:00,5.4600,5.4700,5.4600,5.4700,600,5
46560,12:56:00,5.4200,5.4200,5.4200,5.4200,300,2
47040,13:04:00,5.4100,5.4100,5.4100,5.4100,100,1
47100,13:05:00,5.4100,5.4100,5.4100,5.4100,100,1
47220,13:07:00,5.4100,5.4100,5.4100,5.4100,200,2
47280,13:08:00,5.4200,5.4300,5.4200,5.4300,300,4
47460,13:11:00,5.3800,5.3800,5.3200,5.3200,1701,13
47520,13:12:00,5.3700,5.3700,5.3700,5.3700,200,2
47820,13:17:00,5.3900,5.4100,5.3800,5.4100,2500,12
47880,13:18:00,5.4200,5.4200,5.4200,5.4200,100,1
47940,13:19:00,5.4200,5.4200,5.4200,5.4200,200,1
48240,13:24:00,5.4300,5.4300,5.4300,5.4300,100,1
48420,13:27:00,5.4200,5.4200,5.4100,5.4100,400,4
48540,13:29:00,5.3900,5.3900,5.3900,5.3900,37,1
48720,13:32:00,5.4300,5.4300,5.4300,5.4300,100,1
48780,13:33:00,5.4600,5.4600,5.4600,5.4600,200,1
48840,13:34:00,5.4400,5.4400,5.4400,5.4400,100,1
48900,13:35:00,5.4400,5.4400,5.4400,5.4400,600,2
49560,13:46:00,5.4000,5.4000,5.3900,5.3900,300,5
49800,13:50:00,5.4100,5.4200,5.4100,5.4200,200,2
50280,13:58:00,5.4400,5.4400,5.4400,5.4400,100,1
50400,14:00:00,5.4400,5.4700,5.4400,5.4700,2000,6
50520,14:02:00,5.4700,5.4700,5.4700,5.4700,200,1
50580,14:03:00,5.4700,5.4700,5.4700,5.4700,1100,6
50640,14:04:00,5.4700,5.4700,5.4700,5.4700,300,3
50820,14:07:00,5.5000,5.5000,5.5000,5.5000,400,5
50880,14:08:00,5.4900,5.4900,5.4900,5.4900,600,5
51120,14:12:00,5.5200,5.5200,5.5200,5.5200,4,1
51480,14:18:00,5.5200,5.5200,5.5200,5.5200,100,1
51780,14:23:00,5.5000,5.5000,5.5000,5.5000,606,11
51960,14:26:00,5.4900,5.5000,5.4900,5.5000,300,3
52080,14:28:00,5.5100,5.5100,5.5000,5.5000,400,4
52380,14:33:00,5.5000,5.5300,5.5000,5.5300,2597,19
52440,14:34:00,5.5200,5.5200,5.5100,5.5100,700,6
52740,14:39:00,5.5200,5.5200,5.5200,5.5200,25,1
52980,14:43:00,5.5200,5.5200,5.5200,5.5200,110,2
53160,14:46:00,5.5200,5.5200,5.5200,5.5200,2,1
53280,14:48:00,5.5400,5.5400,5.5400,5.5400,314,2
53460,14:51:00,5.5400,5.5400,5.5400,5.5400,400,1
53520,14:52:00,5.5500,5.5500,5.5500,5.5500,1000,1
53580,14:53:00,5.5500,5.5500,5.5400,5.5400,2100,4
53700,14:55:00,5.5400,5.5400,5.5400,5.5400,100,1
53760,14:56:00,5.5400,5.5600,5.5400,5.5600,400,3
54120,15:02:00,5.5600,5.5600,5.5600,5.5600,200,1
54180,15:03:00,5.5700,5.5700,5.5600,5.5600,400,3
54300,15:05:00,5.5600,5.5600,5.5600,5.5600,20,1
54420,15:07:00,5.5500,5.5500,5.5500,5.5500,125,3
54600,15:10:00,5.5500,5.5600,5.5500,5.5600,514,6
54660,15:11:00,5.5600,5.5600,5.5500,5.5500,700,5
54780,15:13:00,5.5500,5.5500,5.5500,5.5500,200,1
54840,15:14:00,5.5400,5.5400,5.5300,5.5300,600,10
54900,15:15:00,5.5200,5.5200,5.5100,5.5100,300,3
55020,15:17:00,5.5100,5.5100,5.4900,5.5000,1600,12
55080,15:18:00,5.5000,5.5000,5.4800,5.4800,989,8
55200,15:20:00,5.5000,5.5000,5.5000,5.5000,98,1
55320,15:22:00,5.5000,5.5000,5.5000,5.5000,400,4
55380,15:23:00,5.4900,5.4900,5.4900,5.4900,100,1
