timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.4200,5.4200,5.4200,5.4200,390,2
34200,09:30:00,5.4200,5.5000,5.2400,5.2700,13784,50
36000,10:00:00,5.2700,5.3700,5.2700,5.3600,3426,17
37800,10:30:00,5.3900,5.5100,5.3900,5.4800,5775,37
39600,11:00:00,5.4600,5.4900,5.4600,5.4800,13368,29
41400,11:30:00,5.4500,5.4700,5.4300,5.4500,700,7
43200,12:00:00,5.4400,5.4400,5.4400,5.4400,200,3
45000,12:30:00,5.4400,5.5400,5.3900,5.4200,12202,58
46800,13:00:00,5.4100,5.4300,5.3200,5.3900,5938,43
48600,13:30:00,5.4300,5.4600,5.3900,5.4400,1600,13
50400,14:00:00,5.4400,5.5200,5.4400,5.5000,6010,46
52200,14:30:00,5.5000,5.5600,5.5000,5.5600,7748,41
54000,15:00:00,5.5600,5.5700,5.4800,5.5200,7696,67
55800,15:30:00,5.5000,5.5200,5.4600,5.4900,8932,108
57600,16:00:00,5.5000,5.5000,5.5000,5.5000,6435,1
