timestamp,time,price,volume
34200340381651,09:30:00.340,0.0000,0
38647654807447,10:44:07.654,14.1700,100
41211569991118,11:26:51.569,14.1800,100
44874861194247,12:27:54.861,14.1800,100
46188531759799,12:49:48.531,14.1800,100
46284308920827,12:51:24.308,14.1800,100
47558229882406,13:12:38.229,14.1900,100
47558230251388,13:12:38.230,14.1900,200
47558230822905,13:12:38.230,14.1900,55
47558230882798,13:12:38.230,14.1900,44
47751379487978,13:15:51.379,14.1600,100
52673489087050,14:37:53.489,14.1900,2
52714250052393,14:38:34.250,14.1900,398
52714250052393,14:38:34.250,14.1800,194
52759306829364,14:39:19.306,14.1700,100
52943057574235,14:42:23.057,14.1600,100
56042927105826,15:34:02.927,14.1900,1000
57570722465100,15:59:30.722,14.2000,100
57600746055607,16:00:00.746,0.0000,0
