timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.4500,13.4500,13.4500,13.4500,303,1
34500,09:35:00,13.7000,13.7000,13.7000,13.7000,200,2
36300,10:05:00,13.5400,13.5400,13.5100,13.5100,300,4
37500,10:25:00,13.4200,13.4200,13.4200,13.4200,100,1
37800,10:30:00,13.4000,13.4000,13.4000,13.4000,770,2
38100,10:35:00,13.4000,13.4000,13.4000,13.4000,100,1
50100,13:55:00,13.4000,13.4000,13.4000,13.4000,104,1
50400,14:00:00,13.4000,13.4000,13.4000,13.4000,200,1
51600,14:20:00,13.4000,13.4000,13.4000,13.4000,1073,3
56400,15:40:00,13.4000,13.4000,13.4000,13.4000,400,3
56700,15:45:00,13.4000,13.4000,13.3900,13.3900,1012,3
57000,15:50:00,13.3900,13.4000,13.3900,13.4000,1510,6
57300,15:55:00,13.4000,13.4000,13.4000,13.4000,1700,5
57600,16:00:00,13.4000,13.4000,13.4000,13.4000,169,1
